7473,9905,1
7473,9911,1
7473,9919,1
7473,9930,1
7473,9989,1
7473,10024,1
7473,10029,1
7473,10084,1
7473,10091,1
7473,10101,1
7473,10113,1
7473,10121,1
7473,10199,1
7473,10230,1
7473,10236,1
7473,10530,1
7473,17409,1
7473,17448,1
7473,17462,1
7473,17465,1
7473,17486,2
7473,17547,1
7473,17549,1
7473,17658,1
7473,1221,1
7473,2042,1
7473,3758,1
7473,4788,1
7473,4775,1
7473,2828,1
7473,1,1
7473,4787,1
7473,6667,1
7473,3257,1
7473,4628,1
7473,4765,1
7473,6774,1
7473,7470,1
7473,4761,1
7473,4803,1
7473,4613,1
7683,4694,1
7683,703,1
7686,4682,1
7770,701,1
7770,1239,1
7770,2041,1
7837,701,2
7837,2548,1
7883,15094,1
7908,701,1
7908,4926,1
7908,2548,1
7908,10318,1
7908,11256,1
7908,11315,1
7908,11503,1
7908,12150,1
7908,12264,1
7908,14535,1
7908,14588,1
7908,15064,1
7908,16814,1
7908,17399,1
7908,19889,1
7908,4270,1
7911,2914,1
7911,1239,1
7911,2828,1
7911,3356,1
7911,2548,1
7911,5056,1
7911,8151,1
7911,9837,1
7911,10772,1
7911,11396,1
7911,11481,1
7911,13964,1
7911,13965,1
7911,14323,1
7911,16965,1
7911,5671,1
7911,5679,1
7911,7294,1
7911,3751,1
7911,4544,1
7911,6345,1
7922,2914,1
7922,701,1
7922,2828,1
7922,1,1
7922,3356,1
7922,2548,1
7922,8052,1
7922,10311,1
7922,10796,1
7922,10994,2
7922,11060,1
7922,11351,1
7922,11426,1
7922,11427,1
7922,11707,1
7922,11955,1
7922,12271,1
7922,13343,1
7922,13367,1
7922,13560,1
7922,715,1
7922,293,1
7922,2685,2
7922,2551,2
7922,7757,1
7922,3257,2
7922,7016,1
7922,7015,1
7930,1,1
7930,715,1
7960,2914,1
7960,2497,1
7960,701,1
7960,3356,1
7960,1784,1
7960,2548,1
7960,293,1
7960,10492,1
7960,10744,2
7960,13597,1
7960,2685,2
7976,5696,1
7976,11333,1
8001,2548,1
8001,6667,1
8001,8647,1
8001,9156,1
8001,10910,1
8001,12222,1
8001,13696,1
8001,13945,1
8001,14673,1
8001,14989,2
8001,15036,1
8001,15205,1
8001,16890,2
8001,17176,1
8001,19865,1
8001,3257,1
8001,3066,1
8001,6948,1
8001,6078,1
8001,7868,1
8001,4276,1
8001,5042,2
8001,6212,1
8002,1239,1
8002,1,1
8002,2548,1
8002,6667,1
8002,6939,1
8002,3257,1
8002,6948,1
8011,2914,1
8011,701,1
8011,1,1
8011,293,2
8011,5056,2
8011,14536,1
8070,2914,1
8070,701,2
8070,1239,2
8070,1,1
8070,3356,1
8070,2551,1
8070,12076,1
8120,701,1
8120,1239,2
8120,1,2
8120,5696,1
8259,3300,2
8259,5413,1
8297,8319,1
8297,8394,1
8297,8397,1
8297,8399,1
8297,8401,1
8297,8406,1
8297,8426,1
8297,8460,1
8297,8472,1
8297,8527,1
8297,8528,1
8297,8529,1
8297,8582,1
8297,8642,1
8297,8656,1
8297,8709,1
8297,8764,2
8297,8784,1
8297,8799,1
8297,8815,1
8297,8818,1
8297,8896,1
8297,8922,1
8297,8934,1
8297,8942,1
8297,8967,1
8297,8968,1
8297,8974,1
8297,8975,1
8297,9019,1
8297,9158,1
8297,9167,1
8297,9193,1
8297,9410,1
8297,10226,1
8297,10627,1
8297,11856,2
8297,12321,1
8297,12322,1
8297,12323,1
8297,12362,1
8297,12386,1
8297,12435,1
8297,12445,1
8297,12486,1
8297,12521,1
8297,12607,1
8297,12642,1
8297,12670,1
8297,12692,1
8297,12709,1
8297,12793,1
8297,12876,1
8297,12880,1
8297,12883,1
8297,12909,1
8297,12929,1
8297,12946,1
8297,12948,1
8297,12956,1
8297,12968,1
8297,12969,1
8297,12990,1
8297,13016,1
8297,13035,1
8297,13052,1
8297,13066,1
8297,13127,1
8297,13131,1
8297,13143,1
8297,13216,1
8297,13222,1
8297,13273,1
8297,15371,1
8297,15477,1
8297,15552,1
8297,15567,1
8297,15609,1
8297,15699,1
8297,15786,1
8297,15857,1
8297,15877,1
8297,15915,1
8297,15956,1
8297,15971,1
8297,16065,1
8297,16185,1
8297,16198,1
8297,16207,1
8297,16371,1
8297,17491,1
8297,1273,1
8297,1103,1
8297,2603,1
8297,1849,1
8297,5400,1
8297,702,1
8297,286,1
8297,1136,1
8297,3320,1
8297,3292,1
8297,8228,1
8297,5409,2
8297,1267,1
8297,1899,1
8297,5089,1
8297,5617,1
8297,3246,1
8297,1299,1
8297,5378,1
8297,2686,1
8297,5551,1
8297,6675,1
8297,2871,1
8297,6830,1
8297,3328,1
8297,6813,1
8297,5539,1
8297,3209,1
8297,8220,1
8297,1290,1
8297,5492,1
8297,2854,1
8297,8210,1
8297,6771,1
8297,6728,1
8297,5377,1
8297,2856,1
8297,5413,2
8297,2116,1
8297,6761,2
8297,5556,1
8297,1241,1
8297,5462,1
8297,2529,1
8297,3308,2
8297,5390,1
8297,5410,1
8297,5416,1
8297,5436,1
8297,5503,1
8297,5557,1
8297,5604,1
8297,5611,1
8297,5616,1
8297,5624,1
8297,6678,1
8297,6709,1
8297,8234,1
8297,6758,1
8327,6667,1
8327,3257,1
8327,3303,1
8327,8918,2
8327,9057,2
8327,12333,1
8327,12566,2
8327,16319,2
8723,3259,1
8723,3215,1
8723,6675,1
8731,3300,1
8731,8319,1
8881,702,1
8881,3257,2
8881,3292,1
8881,5409,1
8881,8956,1
8881,9057,2
8881,12313,1
8881,12379,1
8881,517,1
9057,3356,1
9057,6667,1
9057,8918,2
9057,9109,1
9057,9126,1
9057,9133,1
9057,9143,1
9057,9145,1
9057,9161,1
9057,9189,1
9057,9191,1
9057,9193,1
9057,9200,1
9057,9206,1
9057,10530,1
9057,10753,1
9057,11002,1
9057,11003,1
9057,11341,1
9057,12300,1
9057,12312,1
9057,12313,1
9057,12322,1
9057,12390,1
9057,12392,1
9057,12394,1
9057,12407,1
9057,12450,1
9057,12504,1
9057,12513,1
9057,12554,2
9057,12573,1
9057,12606,1
9057,12621,1
9057,12634,1
9057,12643,1
9057,12670,1
9057,12676,1
9057,12701,1
9057,12732,1
9057,12745,1
9057,12749,1
9057,12787,1
9057,12808,1
9057,12826,1
9057,12830,2
9057,12832,1
9057,12859,1
9057,12860,2
9057,12868,2
9057,12876,2
9057,12884,1
9057,12885,2
9057,12907,1
9057,12909,1
9057,12932,1
9057,12947,1
9057,13070,1
9057,13101,1
9057,13115,1
9057,13126,1
9057,13127,1
9057,13129,1
9057,13135,1
9057,13197,1
9057,13226,2
9057,13237,1
9057,13246,1
9057,13256,1
9057,13259,1
9057,13285,1
9057,13987,2
9057,13988,1
9057,14616,1
9057,15366,1
9057,15371,1
9057,15375,1
9057,15376,1
9057,15381,2
9057,15387,1
9057,15408,1
9057,15409,2
9057,15412,2
9057,15436,1
9057,15543,1
9057,15563,1
9057,15598,1
9057,15695,2
9057,15696,1
9057,15697,1
9057,15703,1
9057,15730,1
9057,15743,2
9057,15809,1
9057,15863,1
9057,15879,1
9057,15914,1
9057,15939,1
9057,15941,1
9057,15945,2
9057,15957,1
9057,15960,1
9057,15990,1
9057,16001,1
9057,16018,1
9057,16036,1
9057,16189,1
9057,16218,1
9057,16224,1
9057,16455,1
9057,1668,1
9057,1273,1
9057,1103,1
9057,8785,1
9057,5400,1
9057,702,1
9057,3257,1
9057,286,2
9057,1755,1
9057,5607,1
9057,6659,1
9057,6727,1
9057,1136,2
9057,2200,1
9057,786,1
9057,5427,1
9057,8228,1
9057,5409,2
9057,8938,1
9057,3303,2
9057,6730,1
9057,3333,1
9057,1899,1
9057,5089,1
9057,680,1
9057,8472,1
9057,8319,1
9057,6754,1
9057,1299,1
9057,5378,1
9057,2686,1
9057,5594,1
9057,8582,1
9057,5551,1
9057,6675,1
9057,2871,1
9057,6830,1
9057,3328,1
9057,5519,1
9057,517,2
9057,5539,2
9057,5583,1
9057,8560,2
9057,8379,1
9057,8937,1
9057,5669,1
9057,8220,1
9057,8406,1
9057,1290,2
9057,6847,1
9057,6705,1
9057,8277,1
9057,6774,1
9057,8469,2
9057,8553,2
9057,8650,2
9057,8210,1
9057,5571,1
9057,8743,1
9057,6067,2
9057,8820,1
9057,6728,1
9057,2856,1
9057,8851,1
9057,2917,1
9057,6735,1
9057,5496,1
9057,8586,1
9057,8917,2
9057,8767,1
9057,5466,1
9057,3344,1
9057,6761,2
9057,8251,2
9057,8709,1
9057,2611,1
9057,8426,1
9057,2647,1
9057,5462,1
9057,6848,1
9057,5631,2
9057,2529,1
9057,8957,1
9057,8272,1
9057,2818,2
9057,2863,1
9057,3265,1
9057,5399,1
9057,5417,1
9057,5463,1
9057,5552,1
9057,5559,1
9057,5590,2
9057,5597,2
9057,5604,1
9057,5621,1
9057,6656,2
9057,5432,1
9057,6835,1
9057,8201,1
9057,8266,1
9057,8304,1
9057,8332,1
9057,8356,1
9057,8366,1
9057,8481,1
9057,8520,1
9057,8527,1
9057,8608,2
9057,8610,1
9057,8651,1
9057,8653,1
9057,8656,1
9057,8737,1
9057,8741,1
9057,8771,1
9057,8873,1
9057,8897,1
9057,8939,1
9057,8954,1
9057,8967,1
9057,8975,1
9057,9019,1
9057,8254,1
9057,8893,1
9145,8918,2
9145,5409,2
9145,6754,1
9145,15747,2
9167,3257,1
9167,5509,1
9211,1273,1
9304,703,1
9304,4862,1
9304,4000,2
9304,4635,1
9304,9520,1
9304,9800,2
9370,4694,2
9370,2497,2
9370,9371,2
9595,4694,2
9595,2914,2
9603,7677,1
9607,2521,1
9609,4694,2
9609,2516,1
9609,4682,1
9610,9225,1
9680,701,1
9680,3462,1
9824,2497,2
9824,2516,2
9824,9617,1
10240,701,1
10240,10913,1
10265,3356,1
10310,7233,1
10325,1239,1
10325,1,1
10381,1239,1
10381,2901,1
10487,2914,1
10487,701,1
10487,1239,1
10487,1,1
10487,3356,1
10487,11777,2
10514,2914,1
10514,701,1
10514,1239,1
10514,1,1
10514,3356,1
10514,2548,1
10514,19203,1
10514,2685,1
10627,2914,1
10627,1221,2
10627,701,1
10627,2828,2
10627,209,1
10627,715,1
10627,1273,2
10663,1239,1
10663,1,1
10663,3356,1
10673,701,2
10732,2914,1
10860,701,2
10860,1239,1
10910,2914,1
10910,701,1
10910,1239,1
10910,1,2
10910,209,1
10910,2548,1
10910,174,1
10910,10457,2
10910,10584,1
10910,10813,1
10910,11153,1
10910,11246,1
10910,11303,1
10910,11362,1
10910,11442,2
10910,11695,2
10910,11867,1
10910,12000,1
10910,12006,2
10910,12157,1
10910,12265,1
10910,13482,1
10910,13537,1
10910,13566,2
10910,13619,1
10910,13622,1
10910,13739,1
10910,13821,1
10910,14074,2
10910,14344,1
10910,14495,1
10910,14584,1
10910,14586,1
10910,14611,2
10910,14707,1
10910,14732,1
10910,14978,1
10910,15089,1
10910,15217,2
10910,15278,2
10910,16552,1
10910,16833,1
10910,16950,1
10910,17035,1
10910,17062,1
10910,17063,1
10910,17351,1
10910,17361,1
10910,18438,2
10910,18525,1
10910,18534,1
10910,18652,1
10910,18864,1
10910,19245,1
10910,19274,1
10910,19415,1
10910,19475,1
10910,19786,1
10910,19787,1
10910,3385,1
10910,3700,1
10910,5049,1
10910,6102,1
10910,6253,1
10910,6303,1
10910,6432,1
10910,6917,1
10910,7089,1
10910,7246,2
10910,7297,1
10910,7736,1
10910,8012,1
10910,8647,1
10910,8785,1
10911,2914,1
10911,701,1
10911,1239,1
10911,1,1
10911,209,1
10911,10404,1
10911,6432,1
10911,11285,1
10911,11303,1
10911,11862,1
10911,11864,1
10911,11886,1
10911,11957,1
10911,13362,1
10911,13512,1
10911,13724,1
10911,13787,1
10911,13811,1
10911,13912,1
10911,14061,1
10911,14075,1
10911,14099,1
10911,14134,2
10911,14189,1
10911,14391,1
10911,14436,1
10911,14475,1
10911,14494,1
10911,14548,1
10911,14700,1
10911,14749,1
10911,14803,1
10911,14846,1
10911,14870,2
10911,14919,1
10911,15021,1
10911,15217,1
10911,16427,1
10911,16561,1
10911,16815,1
10911,16830,1
10911,17374,1
10911,17394,1
10911,18494,1
10911,18499,1
10911,18590,1
10911,18887,1
10911,18923,1
10911,19039,1
10911,19048,1
10911,19272,1
10911,19852,1
10911,1872,1
10911,6394,1
10911,6921,1
10911,714,1
10911,7151,1
10911,7235,1
10911,7754,1
10911,7881,2
10913,2914,1
10913,701,1
10913,1239,1
10913,1,1
10913,209,1
10913,2548,1
10913,174,1
10913,11303,1
10913,11444,1
10913,11769,1
10913,11840,1
10913,11952,1
10913,12006,1
10913,12209,1
10913,13499,1
10913,13953,1
10913,14074,2
10913,14215,1
10913,14450,1
10913,14451,2
10913,14588,1
10913,15169,1
10913,15202,1
10913,16719,1
10913,17133,1
10913,17342,1
10913,18526,1
10913,18534,1
10913,19590,1
10913,5079,1
10913,7224,2
11023,701,1
11023,4969,2
11042,9051,1
11042,12046,1
11042,12302,1
11042,13595,2
11042,15064,2
11042,15146,1
11042,15836,1
11042,18466,1
11042,3208,1
11042,3233,2
11042,3790,1
11042,5396,1
11042,5504,1
11042,6663,2
11042,6778,1
11042,6844,2
11042,8253,1
11042,8390,2
11042,8428,1
11042,8534,1
11042,8685,1
11042,8740,1
11042,8778,1
11042,8876,1
11042,9064,1
11042,9172,2
11135,1,2
11135,293,2
11135,5056,2
11135,3257,1
11135,3491,1
11162,1239,1
11192,701,1
11220,701,1
11220,5696,1
11325,2914,1
11333,701,1
11388,2914,1
11388,2497,1
11388,1221,1
11388,2548,2
11388,715,2
11388,5673,1
11388,5056,1
11388,1280,1
11443,701,1
11443,1,1
11456,701,1
11456,3356,1
11456,8175,1
11588,701,2
11588,1239,2
11588,3908,2
11588,2,1
11656,1239,2
11669,10912,1
11669,16776,1
11674,1,1
11680,1,1
11711,701,2
11711,1239,2
11731,2548,1
11767,11846,1
11767,5415,2
11767,8393,2
11803,13792,1
11841,1,1
11880,10912,1
11881,701,1
11881,1239,1
11881,209,1
11913,5674,1
11935,701,2
11935,1239,1
11935,3356,2
11992,701,1
11992,11081,1
11992,12066,1
11992,14603,1
11992,14920,1
11992,16652,1
11992,16794,1
11992,5786,1
12050,2914,2
12050,1,1
12050,3356,1
12050,2548,1
12050,715,1
12050,293,1
12050,2685,2
12050,5056,1
12050,3257,1
12077,701,1
12077,1239,1
12077,2548,1
12077,5056,1
12077,3257,1
12077,13975,1
12114,1239,1
12114,1,1
12114,5696,1
12117,701,1
12156,1239,1
12158,1239,1
12235,8016,1
12731,8918,1
12731,3300,1
12781,6667,1
12781,702,1
12781,1267,1
12956,209,1
12956,3356,1
12956,10429,1
12956,6667,1
12956,10834,1
12956,1299,1
12956,6813,1
12956,3352,1
12956,12797,2
12956,6065,1
12956,6147,1
12956,7315,1
13003,1270,1
13003,3300,1
13009,702,2
13108,2856,1
13129,3257,1
13129,1755,2
13129,5409,1
13129,13128,1
13129,15896,1
13207,5378,2
13219,9126,1
13219,15667,1
13328,1239,1
13344,1239,1
13344,209,2
13345,701,1
13345,3404,2
13405,1239,1
13423,209,1
13423,1740,1
13525,1239,1
13525,4540,1
13525,5671,1
13526,701,1
13526,5673,1
13543,701,1
13549,701,1
13549,1239,1
13609,701,1
13609,1239,1
13627,701,1
13627,3356,2
13629,14433,2
13646,701,2
13646,9457,1
13646,1,1
13646,5696,1
13646,1742,1
13646,8647,1
13646,1755,2
13646,5409,2
13646,6730,1
13646,3333,1
13646,6830,1
13646,8946,1
13646,9177,1
13646,12684,2
13646,12708,1
13646,8758,2
13646,6728,1
13646,13001,2
13646,15426,1
13646,15562,2
13646,15703,1
13646,15704,1
13646,17108,1
13646,12825,1
13646,4663,1
13646,4783,1
13646,8844,2
13646,8928,1
13703,701,1
13734,2914,1
13734,701,1
13734,1239,2
13744,6225,1
13768,701,1
13768,1239,1
13768,577,1
13768,715,2
13768,11608,1
13768,1691,1
13768,13901,2
13768,14078,1
13768,14280,1
13768,15676,1
13768,18530,1
13768,5071,1
13890,209,1
13955,701,1
13955,174,1
13957,701,2
14051,701,2
14051,1239,1
14051,209,1
14051,18985,2
14095,13445,1
14167,2914,2
14184,1,1
14201,701,2
14201,209,1
14201,3908,2
14203,701,2
14242,1785,1
14252,7260,2
14281,2548,2
14281,14313,2
14294,209,1
14310,701,1
14320,2828,1
14323,19068,2
14323,3845,2
14345,701,1
14345,3356,1
14349,5076,1
14361,1239,1
14466,701,1
14466,1239,2
14466,174,1
14471,1239,1
14471,2828,1
14471,12095,1
14494,2548,1
14501,1239,1
14501,209,1
14614,209,1
14614,6517,1
14614,16861,1
14614,18541,1
14671,701,2
14671,1239,2
14673,701,1
14673,209,1
14673,3356,1
14673,18520,1
14673,18994,1
14677,16504,1
14742,2914,1
14742,701,1
14742,1239,2
14742,1,1
14742,11854,1
14742,13916,1
14744,701,1
14744,1239,1
14744,1,1
14744,12182,1
14744,19983,1
14745,2914,2
14745,701,2
14745,1239,1
14745,1,1
14745,209,1
14745,18513,1
14895,5006,1
14895,3845,1
14917,2379,1
14963,2828,1
14963,209,1
14971,1239,1
14986,1239,1
14991,7332,1
15043,2914,2
15043,701,1
15077,701,1
15079,5673,1
15079,4265,1
15111,701,1
15217,701,1
15217,6350,2
15270,2914,1
15270,13678,1
15270,19693,1
15270,19747,1
15285,701,2
15286,2548,1
15300,7260,1
15331,5696,1
15331,4989,1
15862,8918,1
15862,3302,2
15862,8196,1
15862,8272,1
16392,701,1
16399,3356,1
16399,14125,1
16405,5680,2
16412,4540,1
16429,2828,1
16474,1239,1
16502,6226,1
16540,2828,1
16540,209,1
16544,7849,1
16595,5006,1
16647,3356,1
16682,701,1
16739,7397,2
16779,1221,2
16779,1,1
16779,209,1
16779,1833,1
16779,12076,1
16779,3303,2
16779,6730,1
16808,701,1
16869,701,1
16912,701,1
16918,1239,1
16918,209,1
16922,701,1
16922,1239,1
16922,1740,1
16948,1239,2
17088,701,2
17088,11486,1
17184,6517,1
17239,701,1
17239,1239,1
17239,209,1
17311,3908,1
17311,15000,1
17358,701,1
17382,701,1
17388,5673,1
17506,9225,1
18447,1239,1
18447,5676,1
18591,701,1
18591,3356,1
18591,17354,1
18614,1239,1
18692,2914,1
18786,5696,1
18786,18996,1
18786,8021,1
18803,701,1
18809,10476,1
18809,14709,1
18910,701,1
18994,11565,1
18994,12108,1
18994,13533,1
18994,15205,1
18994,16725,1
18994,16623,1
18995,15021,1
18996,16788,1
19012,6128,1
19082,3356,1
19087,1239,2
19087,209,1
19187,3356,1
19187,6995,1
19193,701,1
19458,209,1
19458,5006,1
19535,15058,1
19642,209,2
19770,1239,1
17509,174,2
4694,4704,1
4694,4707,1
4694,4713,1
4694,4720,1
4694,6553,1
4694,7501,1
4694,7811,1
4694,8069,1
4694,9353,2
4694,9365,1
4694,9369,1
4694,9379,1
4694,9435,1
4694,9593,2
4694,9596,1
4694,9995,1
4694,17512,1
4694,17513,1
4694,2914,1
4694,2497,1
4694,701,1
4694,2828,1
4694,1,1
4694,2548,1
4694,2510,1
4694,173,1
4694,2518,1
4694,4197,1
4694,4677,2
4694,4688,2
4694,4686,1
4694,4691,2
4694,3084,1
4694,4681,1
4704,2497,1
4704,2516,1
4707,2907,1
4713,2914,1
4713,2497,1
4713,7515,1
4713,7661,1
4713,9605,1
4713,9991,1
4713,9994,1
4713,9995,1
4713,10743,1
4713,11018,1
4713,17523,1
4713,2647,1
4713,2509,1
4713,4689,1
4713,4709,1
4720,4703,1
6553,2497,1
6553,1221,1
6553,703,1
6553,701,1
6553,1239,1
6553,1,1
6553,577,1
6553,2548,1
6553,6949,1
6553,10348,1
6553,13463,1
6553,715,2
6553,1273,1
6553,702,1
6553,1755,1
6553,3300,2
6553,3303,1
6553,3313,1
6553,2856,1
6553,1830,1
7501,2497,2
7501,2516,2
7501,703,1
7501,2504,1
7501,4728,1
7501,7502,2
7501,7519,1
7501,7522,1
7501,7662,1
7501,7668,1
7501,9353,2
7501,9358,1
7501,9371,1
7501,9608,1
7501,9617,1
7501,9995,1
7501,2525,1
7811,2497,1
8069,2516,1
8069,2514,1
9353,2521,2
9365,2497,1
9369,2516,1
9369,2519,1
9593,2915,2
9596,2516,1
9596,202,1
17512,2497,1
2914,3066,2
2914,3130,1
2914,3257,1
2914,3303,1
2914,3320,1
2914,3356,1
2914,3396,1
2914,3407,1
2914,3428,1
2914,3491,2
2914,3582,1
2914,3634,1
2914,3677,1
2914,3701,1
2914,3727,2
2914,3783,2
2914,3807,1
2914,3838,2
2914,3932,1
2914,3933,1
2914,3934,1
2914,3949,1
2914,4133,1
2914,4134,1
2914,4148,1
2914,4222,1
2914,4496,2
2914,4540,1
2914,4544,1
2914,4557,1
2914,4592,1
2914,4595,1
2914,4645,1
2914,4673,1
2914,4691,2
2914,5051,2
2914,5089,1
2914,5390,2
2914,5413,1
2914,5462,1
2914,5604,1
2914,5637,2
2914,5669,1
2914,5696,1
2914,5702,1
2914,5707,1
2914,5798,1
2914,6076,1
2914,6107,1
2914,6108,1
2914,6113,1
2914,6199,2
2914,6201,1
2914,6210,1
2914,6234,1
2914,6248,2
2914,6261,1
2914,6481,1
2914,6493,1
2914,6561,1
2914,6939,1
2914,6971,1
2914,6986,2
2914,7013,1
2914,7019,1
2914,7089,2
2914,7106,2
2914,7235,1
2914,7276,1
2914,7334,1
2914,7346,1
2914,7362,1
2914,7364,2
2914,7462,1
2914,7506,2
2914,7515,1
2914,7629,2
2914,7674,1
2914,7766,1
2914,7773,2
2914,7790,1
2914,7853,1
2914,7868,1
2914,7896,1
2914,7929,1
2914,7982,1
2914,8028,1
2914,8137,1
2914,8138,1
2914,8159,1
2914,8220,1
2914,8582,2
2914,8918,1
2914,8952,2
2914,9156,1
2914,9193,1
2914,9299,1
2914,9318,2
2914,9329,1
2914,9874,1
2914,10012,2
2914,10013,1
2914,10217,1
2914,10244,2
2914,10279,2
2914,10297,1
2914,10363,1
2914,10368,1
2914,10494,1
2914,10685,1
2914,10708,2
2914,10714,1
2914,10737,1
2914,10763,1
2914,10768,1
2914,10781,2
2914,10836,1
2914,10876,2
2914,10909,2
2914,10912,1
2914,10945,1
2914,10973,2
2914,10979,1
2914,11018,1
2914,11045,1
2914,11062,1
2914,11092,1
2914,11115,2
2914,11160,2
2914,11195,1
2914,11205,2
2914,11233,1
2914,11298,1
2914,11323,1
2914,11363,1
2914,11366,1
2914,11393,1
2914,11424,1
2914,11440,1
2914,11462,1
2914,11466,2
2914,11471,1
2914,11490,1
2914,11496,1
2914,11509,1
2914,11549,2
2914,11553,1
2914,11561,1
2914,11574,2
2914,11608,1
2914,11610,1
2914,11646,1
2914,11652,1
2914,11655,1
2914,11773,1
2914,11778,2
2914,11787,1
2914,11808,1
2914,11826,1
2914,11837,1
2914,11846,1
2914,11853,1
2914,11854,1
2914,11855,1
2914,11856,1
2914,11874,1
2914,11903,1
2914,11908,1
2914,11916,1
2914,11954,1
2914,11964,1
2914,12003,2
2914,12009,2
2914,12044,1
2914,12076,1
2914,12078,1
2914,12096,2
2914,12106,1
2914,12119,1
2914,12178,2
2914,12179,1
2914,12181,2
2914,12182,1
2914,12186,1
2914,12204,1
2914,12225,1
2914,12266,2
2914,12621,1
2914,12909,1
2914,13127,1
2914,13285,2
2914,13333,1
2914,13340,1
2914,13342,1
2914,13369,1
2914,13437,1
2914,13456,1
2914,13462,1
2914,13476,1
2914,13545,1
2914,13548,1
2914,13615,2
2914,13621,1
2914,13626,1
2914,13691,1
2914,13696,1
2914,13789,1
2914,13790,2
2914,13791,1
2914,13792,1
2914,13804,1
2914,13826,1
2914,13841,1
2914,13857,1
2914,13868,1
2914,13884,1
2914,13902,1
2914,13945,1
2914,13962,1
2914,14059,1
2914,14086,1
2914,14088,1
2914,14110,2
2914,14148,1
2914,14163,1
2914,14206,1
2914,14262,1
2914,14263,1
2914,14327,1
2914,14402,2
2914,14424,1
2914,14507,1
2914,14585,1
2914,14609,1
2914,14623,1
2914,14668,2
2914,14715,1
2914,14717,2
2914,14718,1
2914,14729,1
2914,14743,1
2914,14796,2
2914,14829,1
2914,14847,1
2914,14896,1
2914,14903,1
2914,15069,1
2914,15117,2
2914,15164,1
2914,15273,1
2914,15299,1
2914,15302,1
2914,15676,1
2914,16402,1
2914,16489,1
2914,16497,1
2914,16577,2
2914,16619,1
2914,16633,2
2914,16714,2
2914,16715,1
2914,16738,1
2914,16745,1
2914,16754,1
2914,16821,1
2914,16902,1
2914,16915,1
2914,16916,1
2914,17001,1
2914,17017,1
2914,17075,2
2914,17159,2
2914,17192,1
2914,17243,1
2914,17378,1
2914,17407,1
2914,17508,1
2914,18459,2
2914,18463,1
2914,18477,2
2914,18517,1
2914,18555,1
2914,18630,1
2914,18711,1
2914,18756,1
2914,18776,1
2914,18820,1
2914,18853,1
2914,18879,1
2914,18888,2
2914,18906,1
2914,18947,2
2914,18973,1
2914,18989,1
2914,18990,1
2914,18999,1
2914,19063,1
2914,19084,1
2914,19102,2
2914,19105,1
2914,19257,1
2914,19261,2
2914,19284,2
2914,19289,1
2914,19353,2
2914,19359,2
2914,19467,1
2914,19525,2
2914,19606,1
2914,19641,1
2914,19722,1
2914,19798,1
2914,19816,2
2914,2497,1
2914,2516,1
2914,1221,1
2914,701,1
2914,2514,2
2914,1239,1
2914,101,1
2914,2828,1
2914,1,1
2914,209,1
2914,1740,1
2914,2548,1
2914,297,1
2914,103,1
2914,174,2
2914,293,1
2914,2685,1
2914,226,1
2914,2551,1
2914,38,1
2914,683,2
2914,278,1
2914,2041,1
2914,1755,1
2914,2568,1
2914,1224,1
2914,237,1
2914,2907,1
2914,668,2
2914,1833,1
2914,2510,1
2914,568,1
2914,88,1
2914,1746,1
2914,33,1
2914,2518,1
2914,2818,2
2914,1798,2
2914,234,1
2914,267,1
2914,302,1
2914,8,1
3066,4969,1
3066,7247,1
3066,11893,1
3066,16668,1
3257,2497,1
3257,2516,2
3257,701,2
3257,1,1
3257,209,1
3257,2548,1
3257,293,1
3257,1273,1
3257,2551,2
3257,1103,1
3257,2603,1
3257,38,1
3257,600,1
3257,683,1
3257,1849,1
3257,702,1
3257,3259,1
3257,3262,2
3257,3265,2
3257,3292,1
3257,3313,1
3257,3320,1
3257,3328,1
3257,3330,1
3257,3333,1
3257,3334,1
3257,3336,1
3257,3342,1
3257,3344,1
3257,3356,2
3257,3407,2
3257,3741,1
3257,3789,1
3257,3932,1
3257,4000,1
3257,4544,1
3257,5006,1
3257,5056,2
3257,5089,1
3257,5377,1
3257,5378,1
3257,5381,1
3257,5385,1
3257,5388,1
3257,5390,1
3257,5392,1
3257,5394,2
3257,5399,1
3257,5400,1
3257,5403,1
3257,5405,1
3257,5409,1
3257,5413,1
3257,5417,1
3257,5423,1
3257,5424,2
3257,5427,1
3257,5462,1
3257,5463,2
3257,5492,1
3257,5496,1
3257,5499,1
3257,5539,2
3257,5549,1
3257,5551,1
3257,5556,1
3257,5557,1
3257,5571,1
3257,5574,1
3257,5577,1
3257,5590,2
3257,5594,1
3257,5595,1
3257,5602,1
3257,5604,1
3257,5607,1
3257,5611,1
3257,5615,1
3257,5621,2
3257,5629,1
3257,5669,2
3257,5696,2
3257,6067,1
3257,6082,1
3257,6652,1
3257,6659,2
3257,6667,2
3257,6675,1
3257,6696,1
3257,6705,1
3257,6727,1
3257,6728,1
3257,6730,1
3257,6734,1
3257,6735,1
3257,6740,1
3257,6754,1
3257,6771,1
3257,6774,1
3257,6779,2
3257,6798,1
3257,6829,1
3257,6830,1
3257,6835,1
3257,6847,1
3257,6848,1
3257,6873,1
3257,6900,1
3257,8068,1
3257,8196,2
3257,8198,1
3257,8209,1
3257,8210,1
3257,8220,2
3257,8222,2
3257,8224,1
3257,8228,2
3257,8247,1
3257,8251,1
3257,8266,1
3257,8272,1
3257,8289,1
3257,8304,1
