1309,2752,2.228039
1309,2753,2.086975
1309,2754,2.138901
1309,2755,3.114934
1309,2756,2.039377
1309,2757,2.069666
1309,2758,2.056252
1309,2759,1
1309,2760,2.138901
1309,2761,1
1309,2762,2.013852
1309,2763,2.069666
1309,2764,1.158372
1309,2765,2.003461
1309,2766,2.009952
1309,2767,2.15794
1309,2768,0.510381
1309,2769,2.039377
1309,2770,2.228039
1309,2771,0.115884
1309,2772,2.15794
1309,2773,0.500649
1309,2774,2.15794
1309,2775,1
1309,2776,2.228039
1309,2777,2.056252
1309,2778,1
1309,2779,1
1309,2780,1
1309,2781,2.228039
1309,2782,2.228039
1309,2783,0.502163
1309,2784,1
1309,2785,2.228039
1309,2786,0.500649
1309,2787,2.228039
1309,2788,2.15794
1309,2789,0.504758
1309,2790,0.500216
1309,2791,3.148917
1309,2792,1
1309,2793,2.039377
1309,2794,1
1309,2795,1
1309,2796,0.500216
1309,2797,2.03202
1309,2798,2.228039
1309,2799,0.444684
1309,2800,1
1309,2801,1
1309,2802,1
1309,2803,2.031588
1309,2804,2.15794
1309,2805,1
1309,2806,2.138901
1309,2807,2.039377
1309,2808,2.15794
1309,2809,2.114934
1309,2810,2.025097
1309,2811,2.016443
1309,2812,3.193072
1309,2813,1
1309,2814,3.119046
1309,2815,1
1309,2816,2.15794
1309,2817,1
1309,2818,2.086975
1309,2819,1
1309,2820,2.110341
1309,2821,2.15794
1309,2822,2.115367
1309,2823,2.086975
1309,2824,1
1309,2825,1.034833
1309,2826,2.228039
1309,2827,1
1309,2828,1.007788
1309,2829,1
1309,2830,1
1309,2831,3.119046
1309,2832,2.228039
1309,2833,2.228039
1309,2834,2.228039
1309,2835,2.228039
1309,2836,2.010817
1309,2837,2.228039
1309,2838,2.009952
1309,2839,2.016443
1309,2840,2.766996
1309,2841,2.15794
1309,2842,2.15794
1309,2843,0.502379
1309,2844,1
1309,2845,1
1309,2846,2.086975
1309,2847,0.510381
1309,2848,2.228039
1309,2849,2.039377
1309,2850,0.510381
1309,2851,2.115367
1309,2852,2.138901
1309,2853,2.110341
1309,2854,2.138901
1309,2855,2.006923
1309,2856,2.110341
1309,2857,1
1309,2858,1
1309,2859,2.006058
1309,2860,1.005408
1309,2861,3.024458
1309,2862,2.228039
1309,2863,1
1309,2864,2.228039
1309,2865,1
1309,2866,2.110341
1309,2867,2.039377
1309,2868,2.086975
1309,2869,2.027693
1309,2870,1
1309,2871,2.397454
1309,2872,2.003029
1309,2873,2.110341
1309,2874,2.070562
1309,2875,2.069666
1309,2876,2.056252
1309,2877,0.502379
1309,2878,2.016443
1309,2879,1
1309,2880,2.012548
1309,2881,2.000865
1309,2882,1.229121
1309,2883,2.228039
1309,2884,0.510381
1309,2885,3.148484
1309,2886,2.086975
1309,2887,2.183981
1309,2888,2.110341
1309,2889,1
1309,2890,2.033751
1309,2891,2.15794
1309,2892,2.027693
1309,2893,2.110341
1309,2894,2.228039
1309,2895,1
1309,2896,2.138901
1309,2897,2.086975
1309,2898,2.010817
1309,2899,2.228039
1309,2900,1
1309,2901,3.157575
1309,2902,0.500433
1309,2903,1
1309,2904,2.086975
1309,2905,2.15794
1309,2906,1.158156
1309,2907,1
1309,2908,2.228039
1309,2909,1
1309,2910,2.031588
1309,2911,2.009952
1309,2912,2.228039
1309,2913,2.228039
1309,2914,2.004759
1309,2915,2.099133
1309,2916,2.138901
1309,2917,0.510381
1309,2918,2.15794
1309,2919,1.578537
1309,2920,1
1309,2921,2.110341
1309,2922,1
1309,2923,2.228039
1309,2924,1
1309,2925,2.15794
1309,2926,1
1309,2927,0.504758
1309,2928,2.086975
1309,2929,1
1309,2930,2.00173
1309,2931,2.15794
1309,2932,1.070532
1309,2933,1
1309,2934,2.354777
1309,2935,0.510381
1309,2936,2.228039
1309,2937,2.003461
1309,2938,2.15794
1309,2939,1.779411
1309,2940,2.004759
1309,2941,2.039377
1309,2942,2.138901
1309,2943,1
1309,2944,3.04199
1309,2945,2.016875
1309,2946,0.501514
1309,2947,3.059306
1309,2948,1
1309,2949,1
1309,2950,1
1309,2951,2.228039
1309,2952,1
1309,2953,2.007788
1309,2954,0.510381
1309,2955,2.025097
1309,2956,2.039377
1309,2957,3.077705
1309,2958,2.138901
1309,2959,1.640848
1309,2960,2.138901
1309,2961,2.228039
1309,2962,3.112986
1309,2963,2.086975
1309,2964,2.15794
1309,2965,2.15794
1309,2966,1.002596
1309,2967,2.110341
1309,2968,2.138901
1309,2969,2.110341
1309,2970,1
1309,2971,2.15794
1309,2972,2.039377
1309,2973,2.15794
1309,2974,1
1309,2975,1
1309,2976,2.228039
1309,2977,1.597144
1309,2978,2.228039
1309,2979,2.15794
1309,2980,1
1309,2981,2.056252
1309,2982,0.334198
1309,2983,2.086975
1309,2984,2.039377
1309,2985,2.003461
1309,2986,2.004327
1309,2987,2.138901
1309,2988,2.086975
1309,2989,2.086975
1309,2990,1
1309,2991,2.15794
1309,2992,2.010817
1309,2993,1
1309,2994,2.00173
1309,2995,2.15794
1309,2996,2.228039
1309,2997,1
1309,2998,1
1309,2999,1
1309,3000,0.502379
1309,3001,2.002163
1309,3002,2.110341
1309,3003,2.007356
1309,3004,1
1309,3005,0.500216
1309,3006,2.15794
1309,3007,2.069666
1309,3008,2.025097
1309,3009,1
1309,3010,1
1309,3011,0.500649
1309,3012,2.039377
1309,3013,2.086975
1309,3014,1
1309,3015,2.012548
1309,3016,1
1309,3017,2.003894
1309,3018,1
1309,3019,2.002596
1309,3020,2.138901
1309,3021,2.110341
1309,3022,2.031588
1309,3023,2.228039
1309,3024,0.504758
1309,3025,1
1309,3026,2.15794
1309,3027,2.15794
1309,3028,2.15794
1309,3029,2.15794
1309,3030,2.15794
1309,3031,2.15794
1309,3032,2.15794
1309,3033,2.15794
1309,3034,0.500865
1309,3035,3.107142
1309,3036,2.004759
1309,3037,2.138901
1309,3038,2.228039
1309,3039,1
1309,3040,3.169263
1309,3041,2.003894
1309,3042,2.039377
1309,3043,2.056252
1309,3044,2.228039
1309,3045,1
1309,3046,2.086975
1309,3047,2.15794
1309,3048,1
1309,3049,1
1309,3050,0.504542
1309,3051,2.031588
1309,3052,2.009952
1309,3053,2.228039
1309,3054,2.228039
1309,3055,2.086975
1309,3056,2.110341
1309,3057,2.110341
1309,3058,2.15794
1309,3059,2.069666
1309,3060,1
1309,3061,2.012548
1309,3062,1
1309,3063,2.15794
1309,3064,2.228039
1309,3065,2.15794
1309,3066,2.086975
1309,3067,2.228039
1309,3068,1
1309,3069,2.762088
1309,3070,0.500649
1309,3071,0.500433
1309,3072,2.228039
1309,3073,1
1309,3074,1
1309,3075,1
1309,3076,1
1309,3077,2.002163
1309,3078,2.110341
1309,3079,2.086975
1309,3080,2.018174
1309,3081,2.086975
1309,3082,1
1309,3083,2.086975
1309,3084,1
1309,3085,0.502595
1309,3086,2.086975
1309,3087,2.009952
1309,3088,2.007788
1309,3089,2.228039
1309,3090,3.045237
1309,3091,1
1309,3092,2.018606
1309,3093,2.018606
1309,3094,2.018606
1309,3095,2.018606
1309,3096,2.018606
1309,3097,2.018606
1309,3098,2.018606
1309,3099,2.110341
1309,3100,2.010817
1309,3101,1
1309,3102,2.138901
1309,3103,2.620339
1309,3104,2.228039
1309,3105,2.138901
1309,3106,3.08528
1309,3107,1
1309,3108,1
1309,3109,2.086975
1309,3110,1
1309,3111,1
1309,3112,2.228039
1309,3113,0.500433
1309,3114,2.001298
1309,3115,0.510381
1309,3116,2.00173
1309,3117,0.50519
1309,3118,2.15794
1309,3119,2.00649
1309,3120,2.009952
1309,3121,1
1309,3122,2.228039
1309,3123,2.228039
1309,3124,2.228039
1309,3125,3.037012
1309,3126,2.025097
1309,3127,2.110341
1309,3128,1
1309,3129,2.056252
1309,3130,2.138901
1309,3131,2.005192
1309,3132,1
1309,3133,0.500649
1309,3134,2.086975
1309,3135,2.138901
1309,3136,1
1309,3137,1
1309,3138,2.228039
1309,3139,1
1309,3140,2.228039
1309,3141,2.056252
1309,3142,2.138901
1309,3143,1
1309,3144,0.502595
1309,3145,1
1309,3146,2.15794
1309,3147,2.086975
1309,3148,2.031588
1309,3149,1
1309,3150,2.002163
1309,3151,2.110341
1309,3152,2.031588
1309,3153,3.089609
1309,3154,2.110341
1309,3155,2.110341
1309,3156,0.500865
1309,3157,1
1309,3158,2.039377
1309,3159,2.228039
1309,3160,2.086975
1309,3161,1
1309,3162,1
1309,3163,2.086975
1309,3164,1
1309,3165,1
1309,3166,1
1309,3167,1.539809
1309,3168,2.228039
1309,3169,0.510381
1309,3170,2.228039
1309,3171,2.228039
1309,3172,0.698712
1309,3173,2.138901
1309,3174,2.006058
1309,3175,1
1309,3176,2.138901
1309,3177,2.138901
1309,3178,2.009519
1309,3179,2.00173
1309,3180,2.228039
1309,3181,1
1309,3182,2.007788
1309,3183,1
1309,3184,2.228039
1309,3185,1
1309,3186,2.15794
1309,3187,1
1309,3188,2.228039
1309,3189,3.169263
1309,3190,1
1309,3191,2.012548
1309,3192,2.031588
1309,3193,1
1309,3194,3.134198
1309,3195,2.110341
1309,3196,2.15794
1309,3197,2.039377
1309,3198,1
1309,3199,1
1309,3200,2.018174
1309,3201,2.003461
1309,3202,1.139549
1309,3203,1
1309,3204,2.15794
1309,3205,1
1309,3206,2.086975
1309,3207,1
1309,3208,2.15794
1309,3209,2.228039
1309,3210,3.193072
1309,3211,2.086975
1309,3212,2.039377
1309,3213,1
1309,3214,2.039377
1309,3215,1
1309,3216,1
1309,3217,1
1309,3218,1
1309,3219,2.069666
1309,3220,2.15794
1309,3221,2.228039
1309,3222,2.228039
1309,3223,0.504758
1309,3224,1
1309,3225,1
1309,3226,2.15794
1309,3227,2.03202
1309,3228,2.00173
1309,3229,2.015367
1309,3230,0.500433
1309,3231,2.110341
1309,3232,1.228472
1309,3233,2.086975
1309,3234,1
1309,3235,0.500649
1309,3236,2.110341
1309,3237,2.228039
1309,3238,1
1309,3239,2.15794
1309,3240,1
1309,3241,1
1309,3242,2.138901
1309,3243,1
1309,3244,2.228039
1309,3245,1
1309,3246,2.018606
1309,3247,1
1309,3248,1
1309,3249,2.138901
1309,3250,1
1309,3251,1
1309,3252,0.500649
1309,3253,1
1309,3254,2.016443
1309,3255,1
1309,3256,0.500649
1309,3257,1
1309,3258,1
1309,3259,2.228039
1309,3260,2.228039
1309,3261,1
1309,3262,1
1309,3263,2.228039
1309,3264,1
1309,3265,2.228039
1309,3266,1
1309,3267,2.15794
1309,3268,2.15794
1309,3269,2.15794
1309,3270,2.15794
1309,3271,2.15794
1309,3272,2.15794
1309,3273,2.15794
1309,3274,1
1309,3275,1
1309,3276,1
1309,3277,1
1309,3278,2.00649
1309,3279,2.138901
1309,3280,2.138901
1309,3281,0.502595
1309,3282,2.228039
1309,3283,1
1309,3284,1.511034
1309,3285,0.501514
1309,3286,2.228039
1309,3287,0.502595
1309,3288,1
1309,3289,2.15794
1309,3290,0.500649
1309,3291,1
1309,3292,2.001298
1309,3293,2.002163
1309,3294,2.110341
1309,3295,2.086975
1309,3296,0.500649
1309,3297,0.510381
1309,3298,0.500865
1309,3299,1
1309,3300,2.15794
1309,3301,2.017741
1309,3302,1
1309,3303,2.03202
1309,4749,1.444067
1309,5315,0.141018
1309,5337,0.111922
1309,5534,0.24085
1309,5343,1.095191
1309,5332,0.164248
1309,5342,0.476834
1309,6733,0.059663
1309,7003,0.500649
1309,7002,0.217363
1309,5334,0.272419
1309,5327,1.710182
1309,7873,1.658686
1309,8056,0.501946
1309,5330,3.169263
1309,8975,2.146535
1309,5328,2.110341
1309,5329,3.134198
1309,5323,1.70526
1309,5318,3.056265
1309,10253,0.500649
1309,10320,3.083982
1309,10470,1
1309,10471,1
1309,5325,2.110341
1310,5327,1.931496
1310,6442,0.866692
1310,7424,0.338558
1310,7425,0.736208
1310,7426,0.400297
1310,1323,1.586449
1310,7052,0.390078
1310,7427,0.973188
1310,7428,0.336468
1310,1329,0.280516
1310,1336,0.244351
1310,7429,0.873193
1310,7360,0.594271
1310,7430,1
1310,5355,0.027915
1310,7431,1
1310,7432,0.515674
1310,5357,1.059638
1310,7433,0.509404
1310,6670,0.425545
1310,7434,1.668319
1310,7412,0.138991
1310,7361,2.018868
1310,1372,0.460942
1310,7435,1
1310,7436,0.349007
1310,7437,0.504702
1310,7438,0.512539
1310,7439,0.518492
1310,7200,0.147341
1310,7440,1.814308
1310,7441,2.688652
1310,4199,0.414328
1310,7442,3.067764
1310,7056,0.494586
1310,7443,0.877319
1310,7444,0.680707
1310,7445,2.0236
1310,1407,1.415055
1310,7201,2.025138
1310,1496,0.826209
1310,6771,0.563684
1310,3714,0.428134
1310,7446,2.701814
1310,7447,0.504702
1310,7448,1
1310,3717,0.454339
1310,7449,0.501567
1310,7450,2.176578
1310,3719,0.857979
1310,7451,0.530447
1310,7452,0.337513
1310,7453,0.610817
1310,7454,1
1310,7455,0.092115
1310,7456,0.340648
1310,7457,0.518809
1310,7378,0.781104
1310,7458,2.1352
1310,7459,1.236858
1310,7460,1
1310,7461,0.507837
1310,7462,2.185712
1310,7463,0.253135
1310,7464,0.514107
1310,7465,1
1310,7466,0.732665
1310,1617,1.084218
1310,7467,1
1310,3745,0.90038
1310,7468,1
1310,5193,0.532915
1310,1660,0.320239
1310,7469,0.507837
1310,7470,1.239212
1310,7471,2.059729
1310,6848,0.668836
1310,7472,2.69235
1310,7473,2.18129
1310,7474,0.512539
1310,1673,1.417152
1310,7475,1.042423
1310,5206,1.993419
1310,7199,0.600281
1310,3789,0.304552
1310,7476,1.066008
1310,7477,0.517241
1310,7478,0.503135
1310,7479,1.712235
1310,7480,0.517241
1310,7481,1
1310,7482,0.501567
1310,7483,1.138335
1310,7484,0.501567
1310,3791,0.357367
1310,7485,2.678155
1310,7486,0.504702
1310,7487,0.205643
1310,4767,0.908945
1310,7488,1.637895
1310,4769,1.225491
1310,6462,1.072477
1310,6855,1.748267
1310,6787,0.76618
1310,7489,0.338558
1310,7490,0.094329
1310,7491,3.11666
1310,7492,0.719039
1310,7493,0.509404
1310,7494,1
1310,7495,2.045682
1310,7496,1
1310,7497,0.351097
1310,7498,2.062873
1310,7499,1.343858
1310,7500,0.50627
1310,6018,1.051857
1310,7501,0.337513
1310,7502,2.062873
1310,7503,1.067581
1310,7504,0.50627
1310,6859,0.296238
1310,7505,0.253918
1310,7506,0.081505
1310,7507,2.062873
1310,7508,1.57387
1310,7509,2.207528
1310,7510,0.339603
1310,7511,2.062873
1310,7512,1
1310,7513,1
1310,7514,2.062873
1310,3798,0.148256
1310,7515,0.507837
1310,7516,0.503135
1310,7517,0.356322
1310,5220,2.371366
1310,4788,2.15136
1310,6795,1.261463
1310,7518,1
1310,7519,1
1310,7520,0.504702
1310,6797,2.521975
1310,4790,1.777278
1310,7521,0.501567
1310,7522,0.253918
1310,6798,2.523036
1310,7523,0.517241
1310,7524,0.520376
1310,7525,2.044006
1310,7526,2.062873
1310,7527,2.059729
1310,7528,0.501567
1310,6835,1.626897
1310,6799,0.508071
1310,7529,1
1310,7530,1
1310,7390,2.056584
1310,7531,0.509404
1310,7532,0.503135
1310,7533,1
1310,7534,1.062864
1310,7535,1.927873
1310,2295,2.048837
1310,7536,0.319096
1310,7537,1.566008
1310,7538,2.056723
1310,7539,0.20627
1310,7540,1
1310,7541,2.059729
1310,6805,1.108716
1310,6806,0.500571
1310,7542,0.342738
1310,7543,2.059729
1310,7544,0.504702
1310,7545,2.039373
1310,7546,0.676145
1310,7547,0.521944
1310,7548,0.503135
1310,6021,2.070899
1310,7549,0.507837
1310,7550,2.207528
1310,7551,1.023556
1310,7552,0.507837
1310,7553,0.510972
1310,7554,0.510972
1310,7555,0.520376
1310,7556,0.343783
1310,7557,1.077015
1310,7558,0.746292
1310,6873,2.311679
1310,7559,1.069153
1310,7560,2.018848
1310,6932,2.1352
1310,7226,0.44208
1310,7561,0.509404
1310,7562,0.689688
1310,7392,2.056584
1310,7563,1
1310,7564,0.205016
1310,7565,0.515674
1310,7566,2.050295
1310,7567,1
1310,7568,0.509404
1310,7569,0.490508
1310,7570,0.510972
1310,7571,2.025138
1310,7572,2.044006
1310,7573,1
1310,7574,0.509404
1310,7575,1
1310,7576,0.509404
1310,6476,0.158083
1310,7577,2.062873
1310,7578,0.518809
1310,7579,1
1310,7580,0.501567
1310,7581,0.504702
1310,7582,0.509404
1310,7583,0.507837
1310,7584,0.343783
1310,7585,2.207528
1310,7586,1
1310,7587,0.517241
1310,7588,0.504702
1310,6877,1.7767
1310,7589,0.503135
1310,7590,2.045682
1310,5251,2.428905
1310,7591,0.509404
1310,6878,0.570533
1310,7592,0.510972
1310,7593,2.059729
1310,7594,0.509404
1310,7595,0.515674
1310,7596,0.504702
1310,6957,2.1352
1310,7597,1
1310,7598,1
1310,4069,2.102951
1310,7599,2.050295
1310,7600,2.075452
1310,6881,1.59431
1310,7601,1
1310,7602,1
1310,7603,0.503135
1310,7604,0.515674
1310,7605,0.503135
1310,7606,1.043996
1310,7402,2.056584
1310,7607,1
1310,6025,2.077208
1310,6915,2.077228
1310,7608,0.504702
1310,7609,1
1310,7610,0.337513
1310,7611,0.255486
1310,7612,1
1310,7613,0.501567
1310,7614,0.503135
1310,6815,1.061291
1310,7615,2.018848
1310,7404,2.056584
1310,7616,1
1310,7406,2.056584
1310,7617,1
1310,7618,0.507837
1310,7619,2.050295
1310,7620,2.059729
1310,7621,1
1310,7622,1
1310,7623,2.075452
1310,7624,1
1310,7625,0.507837
1310,7626,2.040861
1310,7627,2.059729
1310,6980,2.1352
1310,6982,2.1352
1310,7628,1
1310,7629,0.50627
1310,7630,0.509404
1310,7631,1
1310,7632,1
1310,7633,0.507837
1310,7634,1
1310,7635,1
1310,7636,2.025138
1310,7637,1
1310,7638,0.501567
1310,7639,1
1310,4104,0.359457
1310,7640,1
1310,5532,0.494481
1312,5315,2.760262
1313,5315,0.446621
1313,1321,0.5098
1313,6307,1.35523
1313,6428,2.268398
1313,6429,1
1313,6430,1.019914
1313,6431,2.046402
1313,1583,1.870555
1313,1614,2.795357
1313,1660,1.541051
1313,6432,1
1313,1729,2.41874
1313,4298,2.613184
1313,1789,1.549649
1313,1931,1.67112
1313,6433,1
1313,2099,3.388475
1313,3873,0.568376
1313,2175,3.389541
1313,6152,0.569231
1313,6153,1.478248
1313,6434,0.523077
1313,3930,2.15597
1313,5761,0.538462
1313,5880,0.949157
1313,5261,2.312027
1313,6435,1.475863
1314,1317,2.145455
1315,10078,1
1316,10081,1
1317,6280,1
1317,6281,0.345238
1317,1604,2.145455
1317,6282,0.412698
1317,6283,0.547619
1317,5819,0.428571
1317,6284,1
1317,5820,0.571429
1317,6285,0.595238
1317,6286,1
1317,6287,0.27619
1317,6288,0.52381
1317,6289,0.365079
1317,6290,1
1317,6291,1
1317,6292,0.547619
1317,6293,1
1319,10256,2
1319,5816,0.3875
1320,1321,0.655651
1320,1331,0.696391
1320,6628,2.170279
1320,6629,1
1320,1583,0.657143
1320,6630,0.638889
1320,6459,0.583333
1320,5706,2.287926
1320,5707,2.292763
1320,6631,0.266667
1320,6632,0.638889
1320,6633,1
1320,6634,1.225
1320,6635,0.638889
1320,5711,2.287926
1320,6636,1
1320,10373,0.37037
1321,1325,2.418918
1321,1333,2.227521
1321,1334,0.459323
1321,4184,1.70744
1321,1336,0.501793
1321,1337,3.232476
1321,1339,1.881457
1321,1341,1.214923
1321,1342,0.88062
1321,4185,1.199779
1321,4186,1
1321,4187,1
1321,4188,0.500397
1321,4189,1.223418
1321,4190,2.221779
1321,4191,0.50834
1321,1350,0.842501
1321,4192,1
1321,1359,1.754634
1321,1360,0.688909
1321,4193,1.445992
1321,4194,2.164546
1321,4195,1.161535
1321,1368,1.609773
1321,1369,2.418918
1321,1370,2.418918
1321,1372,1.123564
1321,1373,1.689369
1321,4196,3.193314
1321,4197,0.501191
1321,4198,3.13375
1321,4199,1.021244
1321,4200,2.028616
1321,1387,2.418918
1321,4201,1
1321,4202,1.013114
1321,4203,0.854131
1321,4204,1
1321,4205,0.503773
1321,4206,1.784931
1321,4207,2.164546
1321,4208,0.379055
1321,4209,0.695811
1321,4210,2.221779
1321,1392,3.291961
1321,1393,1.937543
1321,4211,1
1321,1394,2.050643
1321,4212,1
1321,4213,0.335981
1321,4214,2.164546
1321,1398,2.243829
1321,4215,2.014307
1321,1399,0.356104
1321,4216,0.510129
1321,1401,3.208434
1321,4217,2.164546
1321,4218,0.502382
1321,4219,2.065182
1321,4220,2.058469
1321,4221,1
1321,4222,2.001589
1321,4223,1
1321,4224,2.015112
1321,1413,1.419712
1321,1416,3.268835
1321,4225,2.024641
1321,1420,1.419314
1321,1422,1.220443
1321,3699,2.221779
1321,1424,0.920108
1321,4226,1
1321,4227,1
1321,4228,0.25278
1321,3701,1.722176
1321,4229,0.254963
1321,3702,2.221779
1321,1433,3.221953
1321,4230,2.015897
1321,4231,0.504369
1321,1435,2.418918
1321,4232,0.50278
1321,4233,2.003973
1321,1438,3.320601
1321,1440,1.087171
1321,1441,2.418918
1321,1444,1.693013
1321,3707,2.221779
1321,1447,3.270084
1321,1449,1.309571
1321,1454,3.320601
1321,1459,3.320601
1321,1462,2.418918
1321,4234,1
1321,1471,2.212009
1321,1472,3.320601
1321,4235,2.024641
1321,1484,2.418918
1321,1488,2.418918
1321,1492,0.930372
1321,1494,2.418918
1321,4236,1
1321,1499,0.640257
1321,4237,1.027025
1321,4238,2.023051
1321,1504,1.476836
1321,3712,2.803867
1321,1506,0.705246
1321,3713,0.892684
1321,4239,1
1321,3717,0.66133
1321,1513,0.873868
1321,1515,1.311879
1321,1516,1.626054
1321,3723,2.221779
1321,4240,0.504766
1321,1518,3.208434
1321,4241,0.078321
1321,4242,0.337168
1321,4243,0.500794
1321,4244,0.080664
1321,4245,0.338226
1321,4246,1
1321,4247,0.535967
1321,4248,0.535967
1321,4249,1.11844
1321,1525,2.418918
1321,1526,0.706823
1321,4250,2.003178
1321,4251,0.746887
1321,1535,0.6292
1321,1536,2.483548
1321,3727,2.221779
1321,4252,1.016691
1321,1540,3.243888
1321,1541,1.488181
1321,4253,2.120825
1321,1545,2.418918
1321,1546,1.62863
1321,1549,0.771889
1321,4254,2.089824
1321,1550,0.665751
1321,4255,0.357441
1321,1552,1.616844
1321,4256,2.002383
1321,4257,1
1321,1555,1.186734
1321,1557,3.209948
1321,4258,0.251191
1321,1561,0.524799
1321,1562,1.086643
1321,1563,0.75344
1321,1564,0.820184
1321,1565,1.937543
1321,4259,0.502383
1321,1567,3.009231
1321,4260,1
1321,1571,2.211213
1321,1574,2.418918
1321,1576,3.251585
1321,3733,2.221779
1321,1579,2.418918
1321,1581,2.418918
1321,1584,2.418918
1321,1585,2.820587
1321,3735,1.860773
1321,4261,0.501589
1321,4262,1
1321,1589,2.418918
1321,1590,1.420506
1321,4263,0.252975
1321,1602,1.420109
1321,4264,2.03736
1321,1607,1.988061
1321,1610,1.663582
1321,4265,1.709518
1321,3737,3.12967
1321,4266,1
1321,1614,2.945595
1321,1615,3.254571
1321,4267,0.500794
1321,1621,2.418918
1321,3738,1.222574
1321,1627,2.693015
1321,1629,3.320601
1321,1633,2.418918
1321,4268,1
1321,1635,2.418918
1321,1639,2.418918
1321,4269,0.500794
1321,4270,3.094666
1321,1644,3.041289
1321,4271,1.023845
1321,4272,2.023051
1321,1657,2.032809
1321,1658,2.246614
1321,1660,0.832562
1321,4273,0.21382
1321,1664,3.215987
1321,4274,2.112876
1321,4275,1
1321,1668,2.178072
1321,1669,3.320601
1321,4276,2.015897
1321,1676,2.418918
1321,1678,2.418918
1321,4277,2.164546
1321,4278,1
1321,1682,2.861704
1321,1689,3.266106
1321,4279,0.170843
1321,4280,2.004768
1321,1692,3.221158
1321,1697,2.418918
1321,4281,2.042129
1321,4282,0.577948
1321,4283,1
1321,4284,1.012717
1321,3757,2.221779
1321,1705,2.173184
1321,3758,2.221779
1321,4285,1.006357
1321,4286,0.402699
1321,1712,2.418918
1321,4287,0.334128
1321,1713,1.550017
1321,4288,2.024641
1321,3761,2.221779
1321,4289,1
1321,1722,3.23513
1321,4290,2.034975
1321,4291,2.378475
1321,1728,0.753308
1321,4292,1
1321,3765,2.438952
1321,4293,1
1321,1737,1.781205
1321,4294,2.008743
1321,1739,2.383616
1321,3767,2.221779
1321,4295,0.500794
1321,4296,0.410489
1321,4297,1
1321,1754,2.418918
1321,1755,3.291961
1321,1759,1.936803
1321,4298,2.387997
1321,3769,3.123306
1321,1768,3.217976
1321,4299,2.164546
1321,4300,1
1321,1774,0.989462
1321,1775,1.419712
1321,1777,3.320601
1321,1778,2.997663
1321,1780,3.254571
1321,1782,2.418918
1321,4301,2.089824
1321,1791,2.242636
1321,1793,2.418918
1321,4302,2.031022
1321,4303,2.084722
1321,3780,2.757689
1321,1798,3.268835
1321,4304,1
1321,1802,1.628356
1321,1803,1.420109
1321,3783,2.221779
1321,4305,1.486532
1321,1806,2.155523
1321,4306,0.167329
1321,4307,1.670904
1321,4308,2.112876
1321,1813,3.268835
1321,1815,1.680725
1321,1819,3.320601
1321,4309,2.003178
1321,1822,3.320601
1321,4310,1
1321,4311,1
1321,4312,1
1321,3787,2.221779
1321,3788,3.193314
