1615,1438,3.0903665300217025
1615,1616,2.980555555555555
1615,1554,2.2782870282870284
1615,470,2.6078529657477025
1615,670,2.4989648033126293
314,227,2.108097165991903
314,316,1.0
314,1042,2.7814685314685317
314,221,0.9074074074074073
314,212,2.3878260869565215
314,318,1.0
314,1080,1.049626701800615
314,291,1.8614163614163612
314,1611,1.1445084485407064
314,289,1.0689655172413792
314,1728,3.072380952380952
314,1430,1.3414351851851853
314,1730,1.2195767195767198
314,396,0.44429347826086957
314,633,1.0
314,920,0.9008152173913043
314,1183,1.2023809523809523
314,1321,1.4240740740740743
314,1464,1.0
314,1489,1.893162393162393
314,1722,2.095238095238095
707,584,1.131197559115179
707,971,2.886557886557887
707,1482,2.3783333333333334
707,1539,2.58
707,1726,2.5213032581453634
707,634,0.27501681031847913
707,1439,2.5828546453546455
707,1562,1.9621576340326339
733,46,3.1902255639097743
733,435,2.453146258503401
733,464,2.443371212121212
733,497,2.430654761904762
733,512,2.590948963317384
733,988,2.1954887218045114
733,667,1.0528138528138529
733,304,1.1847643097643097
733,40,2.053781512605042
733,1748,2.084624363327674
733,424,2.8796296296296298
733,1245,0.9846194503171248
733,1749,0.6846068660022148
758,365,1.9904483430799218
758,370,2.9844444444444447
758,754,1.7161375661375662
758,1567,2.17802676626206
758,657,0.6511544011544013
758,269,1.9919394841269842
758,1560,1.6641176470588237
758,946,1.6561147186147187
758,281,1.8726708074534162
758,1664,1.6443609022556391
758,644,3.3072727272727276
758,542,1.8337356447955524
758,1496,1.0625
758,1528,0.9935587761674718
1423,1301,0.4550315994166262
1423,1334,1.3559941520467838
1423,1562,1.9977477477477477
1423,1500,1.9816160372194855
1423,1379,2.6363022941970313
1423,1069,2.3198260073260073
1423,1003,1.8379629629629628
1423,995,2.119212962962963
1423,989,2.029680735930736
1423,491,2.2404761904761905
1423,938,2.53411306042885
1423,927,2.112962962962963
1423,279,2.0712337662337665
1423,1476,1.9342105263157894
1491,77,0.9390903626527749
1491,466,1.3845238095238095
1491,645,2.2055555555555557
1491,779,1.0031055900621118
1491,1035,1.3960754195129197
1491,1061,1.8655363155363156
1491,1105,0.9933179723502304
1491,1113,1.2962121212121214
1491,1178,2.123696337618239
1491,1225,2.4405594405594404
1491,1230,1.4413461538461538
1491,1034,0.8492063492063493
1491,1112,1.4047619047619049
1491,543,0.9457070707070707
1491,1493,1.4695084485407066
1491,660,2.0515297906602257
1491,1364,1.4269374416433238
1491,1046,1.034126984126984
1491,195,0.28125
1491,1540,1.3882145840792457
1684,63,2.1688312922068054
1684,232,2.485070163331033
1684,340,2.781182795698925
1684,368,2.3121621621621626
1684,383,1.8180555555555553
1684,435,2.665656565656566
1684,712,2.496969696969697
1684,857,2.0682580976698626
1684,954,2.604166666666667
1684,1417,2.2801484230055653
1684,1687,2.0254312251216278
1685,162,0.99625
1685,442,1.406926406926407
1685,788,1.4647068120752331
1685,1381,1.820470717022441
1685,1412,1.3738095238095238
1685,1686,2.1812865497076026
1685,1281,1.888157894736842
1685,1328,1.6888888888888887
1685,790,0.5823873873873874
1685,629,0.6818181818181818
1685,1380,3.4619565217391304
1685,716,1.9970580186097429
1685,996,0.8340659340659341
1685,74,0.3409090909090909
1685,415,1.9631782945736433
1685,1720,1.336492673992674
1685,642,0.5681818181818182
1685,1696,1.8177777777777777
63,926,2.22015873015873
63,1699,3.5395411605937923
63,978,2.195360195360195
63,1276,2.1363636363636367
63,1690,2.5707443897099065
63,922,2.2339457878931563
63,850,2.511856564488143
63,1687,2.1079545454545454
63,1691,2.329184704184704
63,857,2.1733240593534715
63,988,1.9655695611577966
63,941,1.6925257282400137
63,940,2.286215538847118
63,1353,3.5656565656565657
201,534,2.6228070175438596
201,488,2.775
201,1532,2.149460188933873
201,1698,2.6335978835978833
201,1697,1.9
201,477,1.4817460317460316
201,214,1.3888888888888888
201,383,1.4401629072681703
201,535,1.774234606123151
201,894,1.0
201,1226,1.6783333333333332
201,1270,1.5129310344827587
201,1368,1.5529478744939271
201,1467,2.3683333333333336
201,1630,1.971818181818182
214,477,1.5801548205489093
214,488,2.3948538011695906
214,512,2.0413793103448277
214,464,2.3191287878787876
214,1467,2.4027777777777777
214,796,2.9144736842105265
214,1270,1.6228322440087144
214,922,2.3026315789473686
214,746,2.189245495495496
214,535,1.7217032967032968
214,1095,1.6428167420814477
310,147,0.2916666666666667
310,682,0.28
310,1622,0.6764346764346765
310,1591,0.501984126984127
310,995,0.2619047619047619
310,1562,0.26666666666666666
310,1298,1.436335403726708
310,1331,0.18333333333333332
563,306,1.9887878787878788
563,363,2.157391304347826
563,415,1.660294117647059
563,453,1.8855835240274599
563,1127,1.5446386946386947
563,459,2.613095238095238
563,673,1.8445378151260503
563,812,1.8954166666666665
563,855,2.1058823529411765
563,966,1.8465544871794872
563,1261,1.4984126984126984
563,1415,3.4925595238095237
563,1512,1.4910137027784085
1261,249,2.9371428571428573
1261,251,2.4944444444444445
1261,426,2.863888888888889
1261,674,2.199090909090909
1261,1013,2.2585978835978833
1261,1049,2.066666666666667
1261,306,1.8506802721088436
1261,430,1.4993506493506497
1261,191,2.199090909090909
1261,415,1.8617810760667903
1261,418,2.199090909090909
1261,673,1.1115384615384614
1261,1681,2.2783333333333333
1261,419,2.859848484848485
1261,387,2.5116666666666667
1261,714,2.099067599067599
1439,995,2.775518341307815
1439,1069,3.121597096188748
1439,1511,3.146818181818182
1439,1497,3.2054131054131054
1451,57,2.3957142857142855
1451,61,1.7285714285714284
1451,76,1.6079817061959918
1451,154,1.925179211469534
1451,547,2.1405454159592527
1451,918,1.7225757575757574
1451,939,1.508158508158508
1451,968,2.082928835870012
1451,970,2.3316730523627074
1451,1032,1.997892228739003
1451,1063,1.3809090909090909
1451,1214,1.9751873722461957
1451,1651,2.983986928104575
1622,1364,1.6647907647907647
1622,1468,1.5508547008547007
1622,1502,1.8757427843803054
1622,1582,1.0
1622,543,2.1124777183600716
1622,1113,2.0559090909090907
1622,1034,1.4670707070707072
1622,571,2.1225108225108222
1622,1564,1.0
1622,1035,0.9711779448621554
415,163,1.7589869281045751
415,248,1.8773148148148147
415,413,1.6601851851851852
415,1628,0.6086956521739131
415,412,1.0268398268398269
415,735,0.30434782608695654
415,476,0.463768115942029
415,478,1.844607843137255
415,944,1.4752164502164502
415,1348,1.8642857142857143
415,1412,1.435430152922413
415,1512,1.4641208283867564
415,1538,0.993006993006993
497,11,0.12465373961218837
497,217,1.4912643678160922
497,324,2.1549107142857142
497,464,2.5496947496947495
497,746,2.5845701917130484
497,1260,2.4064102564102563
537,522,1.3825863678804855
537,657,1.474239898388505
537,659,1.3805443842163545
537,666,1.5376984126984126
537,750,1.6083333333333332
537,891,1.4468671679197993
537,1088,0.3409090909090909
537,1315,0.2681818181818182
537,1327,0.21022727272727273
1368,277,3.2514285714285713
1368,423,2.1296977124183005
1368,755,3.1592261904761907
1368,252,2.607272727272727
1368,1698,3.1580952380952385
1368,978,1.6575126262626263
1368,940,2.5105820105820107
1368,1466,1.6655555555555557
1368,1629,2.124401913875598
1368,838,3.2016806722689073
1368,697,0.21666666666666667
1368,217,1.4875
1368,1715,2.6707246376811593
1509,1233,1.5485911749069643
1509,1343,1.688690476190476
1509,281,2.9225589225589226
1509,698,1.986096256684492
1509,1214,1.5250496031746033
1509,550,2.2558528428093645
1509,61,2.125
1509,1543,0.30833333333333335
1509,269,1.7962545252018938
1509,1508,1.9595959595959596
1509,612,1.8053571428571429
1509,621,1.5959545108365927
1509,583,1.6666666666666665
1509,1518,1.668151561699949
1540,466,1.4177339901477832
1540,645,2.3649553571428568
1540,985,1.519543201896143
1540,986,1.5838001867413631
1540,1210,1.575925925925926
1540,1468,1.607912457912458
1540,984,1.894736842105263
1540,55,2.576923076923077
1540,1364,1.8210526315789473
1540,589,0.14393939393939395
1540,1493,1.4385964912280704
1540,1178,2.272222222222222
1540,1061,1.7054604637553945
1540,1035,1.596825396825397
1540,62,1.2261998870694522
1540,1490,2.178480392156863
1540,1330,1.5117139001349527
1540,1712,2.2712962962962964
183,104,2.268070818070818
183,1343,1.2325257588415484
183,1486,0.4
183,1026,0.75
183,1224,0.55
183,1025,2.731666666666667
183,1708,2.7832880434782608
183,1504,2.5749547101449277
183,1465,2.0673611111111114
183,1045,2.4333333333333336
183,937,2.7147950089126556
183,365,0.23125
183,510,2.081344537815126
183,1233,1.0991289412342042
237,236,1.957049486461251
237,1309,0.43859649122807015
237,1134,1.835144927536232
237,234,0.2543859649122807
237,866,1.0018115942028984
237,1056,1.8253119429590017
237,1720,1.997172619047619
237,568,0.8627450980392156
237,1166,1.0295893719806763
659,1020,0.4706081081081081
659,1691,1.738608305274972
659,1166,0.30833333333333335
659,1571,0.6123737373737375
659,1655,0.5606782106782106
659,1431,0.8776167471819645
659,236,0.7207161125319693
659,859,0.8400621118012422
659,1309,0.4027777777777778
659,709,0.6831168831168831
659,1421,0.5997001499250375
659,884,0.5833333333333334
1032,57,2.5787545787545785
1032,154,2.367097701149425
1032,356,2.8095238095238093
1032,547,2.268042328042328
1032,653,1.9206712433257056
1032,805,2.8839285714285716
1032,968,2.2921927609427613
1032,970,2.7374338624338623
1032,992,2.4346360153256708
1032,1367,2.649193718159235
1032,1518,1.8470588235294116
1032,1560,1.798579431772709
1035,645,2.3776923076923073
1035,654,1.761875395319418
1035,779,1.1025
1035,825,0.8823529411764706
1035,950,1.4293650793650794
1035,1061,1.871978021978022
1035,974,1.093157894736842
1035,1178,2.069911041339613
1035,1046,0.9065789473684209
1035,1176,1.8416666666666668
1035,1210,1.869844276094276
1035,1230,1.6284615384615386
1035,1460,0.7011363636363637
1035,1468,1.5547511312217193
1035,1490,1.799620493358634
1035,1712,2.045918367346939
1095,624,2.3441595441595444
1095,788,1.5987096118675066
1095,1354,1.9373289545703338
1095,1487,3.4166666666666665
1095,477,1.5932870370370371
1095,1720,1.6894230769230767
1095,499,3.3916666666666666
1095,1197,1.2613256113256113
1095,796,3.311666666666667
1095,485,1.1333333333333333
1095,568,1.5999999999999999
1095,1304,1.731081081081081
1095,997,2.702777777777778
1095,773,0.8639928698752228
1095,535,1.7090909090909092
1095,353,2.164185802343697
1095,1478,2.0446024335031128
1186,597,1.9212962962962963
1186,609,1.8969938107869142
1186,970,2.5316890166028094
1186,1465,2.0707070707070705
1186,579,0.23214285714285715
1186,1678,3.4282828282828284
1186,1675,3.4514260249554365
1186,1441,2.9219806763285026
1186,1045,2.27260989010989
1186,992,2.1615646258503403
1186,969,3.4514260249554365
1186,943,2.1646723646723647
1186,802,2.6722222222222225
1186,1256,1.2829335016835017
1214,385,1.4567521367521366
1214,821,2.0144806460595936
1214,132,2.5213032581453634
1214,1359,2.468671679197995
1214,652,1.5735492577597843
1214,612,1.700392156862745
1214,1508,1.994198139025725
1214,114,1.0
1214,601,1.7357142857142855
1214,1216,1.0
1232,18,1.5602006688963213
1232,122,1.2569184569184568
1232,215,0.23333333333333334
1232,267,2.663003663003663
1232,373,0.20833333333333334
1232,891,1.2557234432234432
1232,1245,1.5835526315789474
1232,1263,2.7777777777777777
1232,1285,1.8492063492063493
1232,1315,1.3541666666666665
1232,1327,1.2744940893608494
1232,1481,1.8412698412698412
1232,1556,1.7838345864661653
1232,1585,1.2645746470631263
1232,1596,0.8504608294930875
1232,1655,1.1586508316063553
1232,1749,1.2237448825684119
1554,85,1.0405797101449277
1554,136,2.890749863163656
1554,349,2.3870236266549627
1554,468,1.4618535586277521
1554,533,1.51875
1554,666,1.5816849816849816
1554,772,0.8541666666666666
1554,1332,1.4527777777777777
1554,1430,0.3592391304347826
1554,1489,1.111801242236025
1554,1636,1.0
1554,1692,2.58968198968199
1655,42,1.0
1655,273,1.8605820105820108
1655,1596,0.943939393939394
1655,1638,2.168421052631579
1655,1315,1.3047619047619048
1655,275,1.629971988795518
1655,274,1.759109311740891
1655,267,3.1491228070175437
1655,925,0.14347826086956522
1655,614,0.2028985507246377
383,534,1.728937728937729
383,1532,2.4969635627530367
383,857,1.8564102564102563
383,1713,1.656084656084656
383,1691,2.270983832129343
383,353,2.156331699346405
383,897,2.2942577030812323
383,1318,1.502747252747253
383,535,1.977668845315904
533,79,1.1965939153439153
533,1275,2.1709803921568627
533,1442,1.1662852784134248
533,877,1.9791666666666667
533,342,2.840686274509804
533,520,0.36666666666666664
533,912,2.6517713365539453
533,364,1.6348039215686274
533,308,2.2016806722689077
533,657,1.5588044184535412
533,1751,1.8276972624798709
533,896,3.063131313131313
533,1332,1.530952380952381
535,1290,3.213768115942029
535,517,2.8377192982456143
535,353,2.2651515151515147
535,997,2.568627450980392
535,1354,2.445040322580645
535,1056,2.1592023172905526
535,796,3.569073083778966
535,477,2.1083333333333334
535,1478,2.1517857142857144
593,104,2.6535321821036106
593,1361,2.006320646945647
593,955,2.8833333333333333
593,716,0.13875598086124402
593,1367,2.6333333333333333
593,617,3.6
593,968,2.2171744324970133
609,597,2.0915934065934065
609,1025,2.9699248120300754
609,956,2.7255639097744364
609,247,3.9066985645933014
609,943,2.2573768823768825
609,1465,2.1413633461047255
609,1678,3.1173913043478265
609,1675,3.569073083778966
609,1441,2.988647342995169
609,1241,2.219625850340136
609,1145,3.0622895622895623
609,1045,2.4474620617477756
609,969,3.569073083778966
609,802,2.783333333333333
609,992,2.1615646258503403
609,1256,1.314141414141414
609,1361,1.8932709447415328
634,95,0.557142857142857
634,510,2.073340874811463
634,542,1.8352778497969058
634,548,1.355
634,1027,0.3181818181818182
634,584,1.2083333333333333
634,1233,0.6842490842490843
634,1446,1.2374269005847953
634,1137,1.5133333333333332
634,1528,0.36363636363636365
634,1543,1.361842105263158
634,960,1.8650793650793651
634,992,2.215311004784689
634,943,1.8838235294117647
634,1518,0.9878787878787878
634,1664,1.1107142857142858
746,46,3.3062500000000004
746,208,2.7481481481481485
746,288,2.4170531849103276
746,423,2.751290322580645
746,464,2.5683982683982682
746,512,2.6610632183908045
746,978,2.485885995264979
746,1478,0.23412698412698413
746,1585,0.19523809523809524
746,1748,2.6985927991886407
845,174,0.25882352941176473
845,222,2.3502304147465436
845,1691,1.965185185185185
845,922,2.29798830202056
845,857,1.839962121212121
845,850,2.350175554092605
845,226,0.9563652073732719
845,1514,1.0
845,709,1.4166666666666665
845,1714,2.98859649122807
891,836,2.5213675213675213
891,867,0.36231884057971014
891,135,0.6739130434782609
891,122,1.6070638995863642
891,832,0.5434782608695652
891,1556,1.8402255639097744
891,829,0.9511494252873562
891,1044,0.42552854122621564
891,1557,2.283809523809524
891,980,1.7153846153846153
891,1286,2.4452380952380954
891,1285,2.3285714285714287
891,1481,1.5502645502645502
891,1585,1.4361766485178464
971,989,2.9
971,1482,3.002356902356902
985,141,1.953042328042328
985,327,1.0
985,950,1.4660714285714287
985,543,1.8625975121231289
985,1061,2.290100250626567
985,986,3.320190394998579
985,1468,1.886296056884292
985,984,2.00018315018315
985,1113,2.3333333333333335
985,1176,3.0583333333333336
985,1493,2.2172939068100357
985,1210,1.85
985,1046,1.415967653508772
985,446,2.104761904761905
985,951,2.304074074074074
985,815,3.5619565217391305
1044,470,2.5406250000000004
1044,670,2.460526315789474
1044,308,1.871062271062271
1044,1331,1.9873015873015873
1044,1438,2.684580498866213
1044,1669,2.801587301587302
1044,335,2.7954545454545454
1044,1332,2.3218535277358807
1046,400,2.7140740740740736
1046,560,2.1237373737373737
1046,950,1.4030324680479478
1046,986,1.6061157796451913
1046,1105,1.6087719298245615
1046,1525,1.9407894736842104
1046,974,1.0846560846560844
1046,446,1.1076023391812866
1046,1274,3.5369565217391306
1046,1176,2.7093821510297484
1046,1490,1.7578124999999998
1102,393,0.8558201058201057
1102,508,1.3380681818181819
1102,678,2.2055137844611528
1102,834,1.3849431818181819
1102,1088,0.763888888888889
1102,1734,1.2853535353535352
1102,1425,1.0
1102,1579,0.6111607142857143
1102,935,0.25
1102,589,0.14545454545454545
1102,1707,2.258145363408521
1102,842,2.258145363408521
1102,1448,1.2297979797979797
1102,1325,0.55
1102,444,2.258145363408521
1102,1471,2.152882205513784
1102,1472,2.2619047619047623
1102,1474,0.7419467787114845
1102,1624,0.868039664378337
1364,560,2.0296703296703296
1364,1105,1.8871794871794871
1364,1330,1.859439775910364
1364,1460,2.083399470899471
1364,1175,2.653921568627451
1364,1113,1.7333994708994709
1364,1034,1.8138423645320199
1749,301,0.25
1749,1245,1.5388888888888888
1749,1481,2.184327485380117
1749,1596,0.8561827956989247
1749,1571,1.9338235294117647
1749,1276,1.0407738095238095
1749,1562,1.0025062656641606
1749,135,0.6818181818181818
1749,1748,0.6796536796536796
1749,271,1.8653968253968252
1749,122,1.5969135802469134
9,792,2.429061784897025
9,1081,0.5476190476190477
9,565,1.6820588235294116
9,1084,2.8632723112128144
9,1082,0.9764336917562724
9,1092,2.43421052631579
9,1080,1.5788888888888888
9,713,0.42857142857142855
9,1730,1.5195767195767196
9,1430,1.3202651515151516
9,215,2.100877192982456
9,503,0.6666666666666666
9,438,0.1292517006802721
9,1321,1.3113378972278567
9,291,1.315
9,556,1.0
9,1048,1.8063607085346214
9,411,2.0934782608695652
9,1611,0.7888888888888888
9,294,0.9736842105263157
122,18,1.5654761904761905
122,123,1.0
122,124,1.0
122,854,1.0
122,890,2.097916666666667
122,980,1.5583333333333333
122,1245,1.8517471091000504
122,1269,0.48484848484848486
122,1431,0.29545454545454547
122,1638,1.969981325863679
122,1654,1.9161112720950446
122,1717,2.63
122,1719,2.6625258799171845
269,57,2.5732738095238092
269,547,2.211851851851852
269,1560,1.9149782280280816
269,356,2.8876262626262625
269,621,1.7353767560664113
269,805,2.487179487179487
269,946,1.983882783882784
269,968,2.3122502497502495
269,1367,2.5942486632141804
269,1518,2.201904761904762
303,119,2.564096424010217
303,1461,2.593137254901961
303,666,1.47302036199095
303,1075,3.5645933014354068
303,1429,2.7454545454545456
303,1144,1.9916666666666667
303,79,1.994046201476542
303,1739,0.5238095238095238
303,397,0.9090038314176245
303,518,1.1275
303,545,0.5238095238095238
303,1088,0.2777777777777778
303,1273,2.0808823529411766
303,1331,1.890229596111949
303,1332,1.4857706093189964
324,217,1.1645103789316311
324,739,1.628456510809452
324,288,2.305952380952381
324,226,0.8170163170163169
324,517,1.3574561403508774
324,232,1.277777777777778
324,589,0.14545454545454545
324,424,2.956875
324,429,2.9499547101449277
324,295,2.731829573934837
324,435,2.371428571428572
438,77,1.0571428571428572
438,1240,0.4944444444444444
438,560,1.276094276094276
438,482,0.8748865698729583
438,697,0.21428571428571427
438,909,0.6166666666666667
438,1105,0.962258064516129
438,1183,0.37857142857142856
438,1238,0.9556530214424951
438,1273,0.799714217670874
438,1466,0.12380952380952381
456,11,1.7498655913978496
456,312,2.2721273291925463
456,128,1.488888888888889
456,695,2.3921568627450975
456,1101,2.168181818181818
456,450,1.8886713286713286
456,457,2.9032085561497323
456,1348,1.8154164675903806
456,673,1.1959289868380778
456,224,2.6892857142857145
456,619,1.7454545454545451
456,1254,1.9015151515151516
456,1403,2.0520833333333335
478,163,1.4714755330139946
478,459,2.532244008714597
478,450,1.8903676470588233
478,1037,2.7716666666666665
478,568,1.859126984126984
478,38,1.7066666666666666
478,1383,1.596949891067538
478,224,2.2428070175438597
478,1008,2.1987301587301586
478,673,2.166685945633314
478,667,0.8297619047619047
478,944,1.9112942612942612
857,353,2.2628968253968256
857,1691,2.2501653439153437
857,1181,2.9266666666666667
857,1660,2.4718207282913163
857,1414,2.254004576659039
941,512,1.68710407239819
941,922,1.5018518518518515
941,723,2.0782327586206897
941,1292,2.824074074074074
941,706,3.1594444444444445
941,964,2.262962962962963
941,959,2.418376068376068
941,222,2.247159090909091
941,423,2.781770466807412
941,288,1.644642857142857
941,988,1.8191697191697191
941,940,2.0462962962962963
978,277,2.865740740740741
978,650,2.5299043062200957
978,940,2.4562500000000003
978,1690,2.607380952380953
978,1715,2.6942028985507247
1127,101,1.6031746031746033
1127,855,1.460185185185185
1127,1126,2.7166666666666663
1127,1184,1.0
1127,744,1.3262032085561497
1127,1673,0.2894736842105263
1127,1093,1.6007130124777182
1127,363,2.157246376811594
1127,612,0.8876678876678875
1127,1530,2.7166666666666663
1127,1268,1.8456944444444443
1127,1415,3.1532738095238098
1245,1571,2.0299043062200957
1245,1276,1.082258064516129
1245,1562,1.039527027027027
1245,1481,2.1620370370370368
1245,271,1.6395881006864987
1245,1266,1.7801587301587298
1512,146,1.1081818181818182
1512,1681,0.5391304347826087
1512,1008,1.8869463869463872
1512,812,1.4379629629629629
1512,1268,0.21256038647342995
1512,674,0.7391304347826086
1512,418,0.7391304347826086
1512,249,0.5978260869565217
1512,191,0.7391304347826086
1512,387,0.48695652173913045
1512,714,0.5652173913043478
1512,251,1.4809523809523808
1512,306,1.7349699557242253
1512,1705,0.2826086956521739
1512,1207,0.8263403263403263
1692,1438,3.2755952380952382
1692,1616,3.1815476190476186
1692,1331,2.815808752650858
1692,119,3.272222222222222
1692,1669,3.460582010582011
1692,398,3.647435897435898
1692,397,2.393859649122807
1692,1201,3.168269230769231
76,577,1.3289473684210524
76,652,2.2774074074074075
76,1508,2.0307239057239057
76,160,2.3585858585858586
76,1027,1.2510526315789474
76,601,1.6726827094474155
76,657,0.14285714285714285
76,1063,1.4184782608695652
76,78,1.0
76,698,1.9418526031102097
163,1037,2.2214912280701755
163,1280,1.7384126984126982
163,416,0.75
163,1403,1.8782961460446246
163,1262,2.1607142857142856
163,417,2.255952380952381
163,722,2.6883333333333335
163,568,1.741269841269841
163,256,1.2757936507936507
163,459,2.2310675381263616
163,1477,3.4369565217391305
163,1118,0.3787878787878788
163,673,1.3549069807134322
163,148,1.0
163,312,2.0429824561403507
353,33,1.0
353,926,2.881944444444444
510,597,2.2187908496732027
510,1426,2.057142857142857
510,802,2.33
510,1361,2.0614718614718615
597,993,2.993808049535604
597,1695,2.758513931888545
597,1241,2.7492857142857146
597,969,3.5833333333333335
597,802,2.9190476190476193
597,1675,3.5833333333333335
597,1441,3.150915750915751
597,247,3.9802631578947367
597,1678,3.2857142857142856
597,1465,2.1657407407407407
597,1045,2.6277777777777778
597,943,2.386369820655535
597,992,2.5202279202279203
964,109,0.21604938271604937
964,959,2.5203166935050993
964,706,3.773066926575699
964,931,2.773510971786834
964,748,1.0
964,423,2.729227053140097
964,208,2.8006160506160507
1346,149,2.104444444444445
1346,618,2.2335858585858586
1346,1328,1.942063492063492
1346,428,2.33
1346,450,1.768181818181818
1346,162,1.2681878306878307
1346,1381,2.0776556776556774
1346,1056,0.20065789473684212
1346,442,1.8657770800627944
1346,272,2.661111111111111
1346,1628,0.631578947368421
1346,1412,2.2287186379928317
1480,676,1.0825791855203621
1480,698,1.0933062880324544
1480,1476,2.604758172861621
1480,1535,2.6916666666666664
1560,57,2.4052921455938696
1560,182,1.0978835978835977
1560,365,2.1875
1560,370,2.678921568627451
1560,621,1.4996262434592602
1560,698,1.7701149425287355
1560,946,1.8542568542568543
1560,1567,2.266666666666667
1560,1664,2.3147310206133738
1560,547,2.0777529761904763
1579,381,0.15263157894736842
1579,393,0.9959627329192546
1579,585,0.8041666666666667
1579,749,1.0
1579,833,1.1865079365079365
1579,834,1.3083333333333333
1579,1088,0.9083333333333333
1579,1111,1.0
1579,1317,2.105555555555555
1579,1474,0.8547619047619048
1579,1303,1.26984126984127
1579,287,2.3277777777777775
1579,594,1.1587301587301588
1579,1070,2.3941176470588235
1579,1300,2.2764705882352945
1579,1054,2.3277777777777775
1579,883,2.3277777777777775
1660,226,1.5747354497354498
1660,232,2.098148148148148
1660,288,1.9902906617192333
1660,368,2.219877344877345
1660,1260,1.8395604395604397
1660,861,1.7791666666666666
1660,888,1.6967592592592593
1660,922,1.9057005494505495
1660,926,2.5537254901960784
368,351,2.4305555555555554
368,888,1.7587153587153588
368,204,0.39215686274509803
368,1687,2.2918518518518516
368,226,1.7201851851851853
464,1690,2.1467857142857145
464,512,2.6202380952380953
657,79,1.6845376845376845
657,302,1.4022222222222223
657,364,1.5332880434782612
657,709,0.15357142857142858
657,1166,0.29
657,666,1.3210084033613445
657,1686,0.7062099693678641
657,1687,0.9842989827509951
950,654,1.0664878671775222
950,1175,1.491111111111111
950,1178,2.0360863095238093
950,870,3.456582633053221
950,1712,1.8783397190293742
950,925,1.6903044871794872
950,645,2.3433779761904763
950,869,1.8878536922015183
950,984,2.1890707671957674
950,1112,1.0560053981106612
950,1034,1.052059052059052
950,141,1.7571428571428571
950,571,0.9666666666666666
950,543,2.0322916666666666
950,380,0.525
968,57,2.516758241758242
968,1508,2.5568181818181817
968,1367,2.5194405594405596
968,1023,2.5749999999999997
968,1022,3.513157894736842
968,1651,3.1420068027210886
968,1361,2.3118820177643706
968,1289,1.7083333333333335
968,96,1.0
1256,1253,1.0
1256,1066,0.7978642257818458
1256,1199,2.1002506265664156
1256,802,2.5369532428355956
1256,1241,2.3066198382290337
1256,943,1.8781249999999998
1256,1675,3.2721417069243155
1256,1678,2.98
1256,992,2.3449074074074074
1256,1441,2.790588235294118
1256,1045,2.362707535121328
1256,969,3.2721417069243155
1256,1145,2.183829138062548
1256,795,1.4797979797979797
1256,239,0.8739935587761674
1256,1123,1.7033492822966507
1259,40,2.173314339981007
1259,931,2.344824016563147
1259,1304,1.9403116085143735
1259,256,1.852272727272727
1259,1319,2.6724675324675324
1259,1478,0.30392156862745096
1468,77,0.3680555555555556
1468,400,2.84320652173913
1468,986,1.9760302197802198
1468,1106,3.355654761904762
1468,1210,1.7766381766381767
1468,817,2.6996904024767803
1468,1490,2.087668521954236
1468,1330,1.9956177156177157
1468,1034,2.1558622828784118
1476,279,2.3297581728616215
1476,646,2.0854497354497354
1720,11,1.2484747023809524
1720,45,2.4095959595959595
1720,404,1.8752264492753623
1720,485,1.2896825396825395
1720,790,0.6987103174603174
1720,994,2.4171717171717173
1720,1197,1.5659003831417624
1720,1696,2.9000000000000004
11,721,1.2833333333333332
11,996,1.1533189033189033
11,485,0.8368191721132897
11,256,1.5035130718954246
11,80,2.317934782608696
11,1314,1.0542328042328044
11,428,1.3349019607843138
11,442,1.3189814814814815
11,450,1.8838423645320197
11,673,1.032852564102564
40,931,2.298160173160173
40,568,1.1160714285714286
40,1354,2.3700738916256157
40,598,2.332698412698413
40,222,1.6283981251723185
40,667,1.2593236714975844
40,1304,1.4112103174603174
40,1292,2.427936507936508
40,1319,2.7416666666666667
208,988,2.676851851851852
208,423,3.0489417989417986
279,1069,2.7857142857142856
279,1003,2.447222222222222
279,1661,3.1916666666666664
279,1422,1.8983957219251337
435,213,3.825
435,424,3.863690476190476
435,429,3.7541666666666664
512,1690,1.813808373590982
560,482,1.7472943722943723
560,1502,2.2431216931216933
560,1113,2.444055944055944
560,1034,1.7100000000000002
560,1493,1.4114285714285715
560,654,0.8324175824175823
666,446,1.3005042016806723
666,1461,2.720238095238095
666,397,1.0914351851851851
666,896,2.4005602240896358
790,340,2.5242424242424244
790,1411,3.2444444444444445
790,903,2.2258454106280197
790,709,0.17647058823529413
790,897,2.488034188034188
790,1304,1.3535769146368224
790,568,1.200732600732601
790,1319,2.6127391127391126
790,1412,0.8313652073732718
825,189,0.5005446623093682
825,466,1.2739130434782608
825,718,1.9334733893557425
825,1663,1.3804195804195802
825,972,1.573809523809524
825,975,1.2362745098039214
825,1112,1.3539215686274508
825,1034,0.9697398190045249
825,543,1.6492424242424244
825,1657,1.4481792717086837
825,793,2.364705882352941
825,1493,0.9603174603174602
825,571,1.1545454545454548
825,1175,1.4566666666666666
825,1460,0.915948275862069
825,675,2.383333333333333
917,1093,1.6538461538461537
917,1283,1.2658730158730158
917,1012,0.9747899159663865
917,875,0.32
917,211,2.0277777777777777
917,709,0.6759568933481976
917,916,1.0
922,288,1.6617445054945055
922,650,2.5770833333333334
922,861,1.1979166666666665
922,954,2.9047619047619047
926,106,3.371657754010695
