7046,9149,1.504196
7046,9301,1.235586
7046,9429,2.33719
7046,9830,1.454399
7046,9879,2.187136
7046,10488,1.593823
7046,10639,1.522311
7046,10673,2.918754
7046,10577,2.16041
7046,7444,1
7046,7104,1.620346
7046,7088,0.879349
7046,7074,1.61202
7047,9393,1
7050,9775,1.691667
7051,9288,1
7052,8136,1.5671
7054,8136,0.5625
7055,8012,1
7057,8824,0.583333
7061,10224,2.725
7061,7938,2.95
7061,10358,2.242857
7064,9502,4.266667
7065,9984,0.272727
7065,10279,0.36
7067,8151,0.516129
7068,7336,1
7069,7786,1.19003
7069,8337,1.345677
7069,9326,2.590945
7069,7375,2.250141
7069,9130,1.957533
7069,8555,1.814735
7069,9628,2.182463
7069,8270,1.92962
7069,7431,1.294031
7069,8387,1.309034
7069,7369,1.093585
7069,8201,1.486582
7069,9467,2.298009
7069,8562,1.189677
7069,7913,1.533306
7069,9170,1.04189
7069,8989,3.118994
7069,9138,1.255447
7069,7292,1.180173
7069,9634,0.304167
7069,9152,1.296667
7069,9672,1.542917
7069,8423,1.122703
7069,7529,2.191836
7069,8278,1.904848
7070,7928,3.756944
7070,7402,4.666667
7072,7479,1.522727
7072,7735,1.525
7072,8657,1.206465
7072,10033,1.107112
7072,10394,2.444444
7072,9791,1.293202
7072,8954,1.613542
7073,10148,2.212657
7073,9436,2.756975
7073,8056,2.69
7074,7705,0.522727
7074,7809,0.263636
7074,9065,1.611228
7074,9129,1.832707
7074,10416,1.553148
7074,9360,1
7074,7700,2.535673
7074,7088,0.740931
7076,9179,3.6
7076,9669,0.75
7076,10257,0.444444
7078,9569,0.543734
7079,7592,0.228571
7080,10414,1
7080,8216,0.288889
7081,7622,1.361111
7081,8982,2.45
7081,7122,1.090909
7082,7390,2.416667
7083,8292,1
7084,10108,4.6
7086,7285,2.533333
7087,10540,2.416667
7088,8231,1.205207
7088,9019,1.127606
7088,9129,0.918637
7088,9293,1
7088,9301,0.626715
7088,9351,1.406982
7088,10079,2.153841
7088,10337,1.912961
7088,10416,1.236918
7088,10561,1.452309
7088,10639,1.336971
7088,10656,1.270032
7088,8954,1.170637
7088,8860,1.430058
7088,8796,1.139302
7088,8746,1.456576
7088,8386,0.541558
7088,8166,2.207803
7088,8040,1.065322
7088,7700,2.749008
7088,7688,2.20131
7088,7648,0.264085
7088,7524,0.260563
7088,7204,1.363711
7088,7174,0.932894
7089,8708,2.914286
7089,9744,3.2
7089,8866,2.479461
7089,7292,2.265186
7089,9370,3.129464
7090,9736,2.531469
7091,7783,2.430556
7093,7671,2.396599
7093,8454,3.719697
7093,9142,3.415476
7093,8205,4.004762
7097,9176,1
7099,7409,1
7100,8691,4.333333
7101,7936,2.107143
7101,10562,1.8125
7102,9472,2.416667
7103,10323,0.422222
7103,8010,0.377778
7103,9999,0.533333
7104,8375,2.423935
7104,9301,1.595557
7104,9429,3.72619
7104,9879,2.656061
7104,10577,3.654762
7104,8556,2.131429
7104,7904,2.112637
7106,8985,2.833333
7106,9565,1
7106,7490,3.116667
7112,8965,0.52381
7113,7211,0.388889
7113,10318,1.625
7114,8657,1.087191
7114,8807,1.636111
7114,9669,0.676923
7114,10466,0.939469
7114,10270,2.144444
7116,7363,1.383598
7116,10311,1.799242
7116,9239,1.472222
7117,7793,0.783824
7117,10241,1.425926
7117,9034,0.922222
7117,8956,2.225
7117,9148,2.371429
7118,7514,0.75
7119,8113,2.342857
7120,9223,1
7122,9137,3.666667
7122,10599,3.119048
7122,8982,2.142857
7123,8433,1
7124,9673,1
7124,7580,2.533333
7125,9446,4.334072
7125,8836,4.28704
7125,9328,3.764368
7125,8345,4.206133
7125,7894,4.354763
7125,8503,4.317369
7125,8546,4.315952
7125,9756,4.186838
7125,7465,4.125969
7125,9590,4.166612
7125,8306,3.266154
7126,7712,4.6
7129,8309,0.571429
7130,7237,2.619048
7130,10655,1.033333
7131,8831,1
7133,8162,2.568266
7133,8234,2.316955
7133,7625,1.241724
7133,8412,2.572201
7133,8909,2.392241
7133,9762,1.83802
7133,8856,2.002453
7133,8363,2.261535
7133,9880,1.900958
7133,7776,2.001713
7133,8268,2.075754
7133,8182,1.910043
7133,8544,2.091976
7133,8887,2.105145
7133,8483,2.765153
7133,8280,1.798836
7133,9878,2.399084
7133,8925,2.244684
7133,9954,1.689952
7133,10300,2.07312
7133,9668,1.889639
7133,8706,1.571392
7133,8138,2.323651
7135,10332,0.298611
7135,10164,0.309524
7137,7389,3.752381
7137,8429,1.651663
7137,8273,1.890816
7137,9152,1.763787
7139,10322,1
7140,7488,0.625
7141,10332,0.972222
7141,8417,0.60049
7141,9938,2.347886
7141,9924,2.419034
7141,7473,0.198413
7141,8619,2.104127
7141,7211,1.131052
7141,8592,0.122222
7142,8221,1.598522
7142,9287,1.050607
7142,9913,1.798789
7142,9727,1.421625
7142,8994,1.463005
7142,8704,1.529535
7142,8186,2.124291
7144,7574,3.333333
7146,9001,3
7146,9385,3.083333
7151,9835,1.988971
7151,8253,3.452381
7151,7830,1.704286
7151,8064,1.285913
7152,10072,2.910714
7152,9390,2.767857
7155,10332,1.788683
7155,9938,2.432776
7155,9924,2.2
7155,9230,2.653333
7156,9295,2.125
7156,10634,0.87406
7157,10027,1
7158,9939,1
7160,9067,3.291667
7160,10428,3.833333
7161,7452,0.725
7164,8778,2.958333
7165,7452,2.953846
7165,9723,4.083333
7166,9202,3.910714
7167,8748,1
7168,8623,0.3125
7169,7178,2.291667
7169,10133,2.75
7171,7571,1
7172,9853,2.337762
7172,10146,2.335066
7172,10506,1.934046
7172,7878,2.273377
7172,7660,2.871306
7172,7608,2.153274
7172,7266,2.506593
7172,7260,2.427763
7173,10320,1
7174,8101,1.183081
7174,9129,1.681593
7174,10337,2.421569
7174,10488,1.60292
7174,10407,0.977273
7174,7700,2.591346
7174,7352,2.269099
7175,8370,2.20202
7175,7535,2.75
7176,7976,1.95
7178,10133,1.444444
7178,10670,0.571429
7181,8151,1.080303
7181,7980,1.314286
7183,9530,3.333333
7183,9076,2.253968
7184,7343,2.238095
7184,8067,3.414286
7184,8935,3.414286
7184,9527,1.908905
7184,7676,2.295833
7185,9644,3.535714
7186,8223,0.611111
7187,7793,0.509615
7191,9236,1
7192,7981,3.083333
7193,9441,0.75
7194,8968,3.575
7195,10185,1
7197,8623,0.663021
7197,8675,1.541667
7197,8588,2.396825
7198,8691,4.333333
7199,8954,1
7200,7667,0.466667
7200,9171,2.45
7202,10405,1.9
7202,10624,3.75
7203,9228,1.222222
7203,7339,0.294872
7203,9097,2.05
7204,8231,2.083219
7204,9993,0.525
7204,10639,2.044803
7204,10656,2.118413
7204,8040,1.74316
7204,7708,1.673246
7204,7544,1.689011
7204,7308,1.639286
7205,7950,2.416667
7205,9802,2.761616
7205,8987,2.385417
7209,7591,3.125
7209,8996,4.4
7209,9642,2.906061
7211,10148,1.09188
7211,10332,0.854246
7211,8953,0.516667
7211,8050,0.665709
7211,8619,2.093344
7211,9118,0.09
7211,10308,2.411297
7211,7833,1.973611
7211,7303,2.90929
7211,9230,2.030983
7211,8476,1.014957
7211,8480,2.2125
7212,7301,2.533333
7214,7357,2.166667
7214,8514,3.25
7216,8163,2.192157
7216,9915,0.328125
7216,9841,1
7216,9034,0.745837
7216,8668,1.284444
7216,8252,0.880952
7216,8088,1.980794
7218,9077,2.225397
7219,10153,2.75
7219,10593,2.167832
7221,8512,4.909091
7221,7585,4.909091
7221,9728,4.909091
7221,8598,4.909091
7221,10341,4.909091
7221,8783,4.909091
7221,8060,4.909091
7221,7993,4.166667
7222,10672,2.322193
7232,7692,0.5
7233,8452,2.114672
7234,8541,4.777778
7234,8565,4.777778
7234,8026,4.064935
7237,7624,2.375
7237,10655,1.718254
7240,8325,3.333333
7243,9238,2.342857
7246,9898,0.333333
7246,9560,0.75
7247,8328,3.705556
7247,8539,3.566667
7247,9086,0.571429
7249,8481,1.691667
7249,10144,2.863272
7249,9614,2.119474
7249,7793,1.427475
7249,8915,1.768008
7249,8660,1.428462
7249,8697,0.892857
7249,8687,1.345344
7250,8746,2.741621
7250,7478,1.965909
7251,9183,2.244444
7251,10541,1.95
7252,9734,3.333333
7256,7625,0.665926
7256,7949,3.444444
7256,8659,2.444444
7256,8933,1
7258,7793,2.502555
7258,8777,2.819444
7259,10152,2.489879
7259,9669,2.680556
7259,10050,3.925
7259,10552,2.941964
7259,9672,2.666193
7260,9830,2.16419
7260,9853,2.240909
7260,10146,2.209888
7260,7878,2.108451
7260,7660,2.801948
7260,7422,2.446394
7260,7266,2.241379
7263,8427,0.555556
7265,10163,1
7266,8351,1
7266,10146,2.233333
7266,7684,2.154762
7267,9037,3.157143
7267,8509,0.416667
7267,10380,3.645833
7267,8529,2.833333
7267,8187,3.111282
7269,9141,2.916667
7271,8764,2.55487
7271,9854,1.65084
7271,9301,1.785957
7271,8209,1.816897
7271,9869,2.087894
7272,7741,0.95
7272,7793,0.452838
7272,10518,1
7272,8570,1
7273,9148,0.785714
7275,8177,1
7277,8726,1.847222
7278,10375,2.416667
7279,8162,2.304576
7279,8234,2.10194
7279,7625,0.827151
7279,8412,2.292878
7279,8717,1.203611
7279,9037,1.982559
7279,7783,2.047436
7279,9532,2.123068
7279,8329,1.904193
7279,10204,1.460481
7279,7325,1.82498
7279,8268,1.897156
7279,8887,2.014042
7279,8209,1.184262
7279,8483,2.451904
7279,10116,1.222222
7279,10663,1.895066
7279,7339,0.850794
7279,8452,1.201856
7279,7943,1.542395
7279,10300,1.893267
7279,8529,1.752033
7280,10140,3.358333
7280,10328,3.296131
7280,8632,3.3925
7281,9454,1
7284,9571,0.241379
7285,7544,0.28125
7286,9513,3.333333
7288,10611,0.666667
7289,9693,1
7292,7841,1.397702
7292,8641,2.248835
7292,8943,3.42726
7292,8866,2.181511
7292,8584,3.42639
7292,8004,0.373333
7293,8181,1
7294,9940,0.991667
7294,9373,2.683333
7294,9176,0.896639
7295,7875,3.738636
7295,10188,3.298913
7296,7748,0.4
7297,9953,0.6
7297,7509,0.28
7303,10148,2.369444
7303,8619,3.199023
7303,8480,3.181548
7304,10168,3.25
7305,9288,2.20202
7305,9401,3.333333
7306,7472,3.5
7308,8867,1.441667
7308,9351,1.552306
7308,10146,0.088141
7308,10561,1.179778
7308,10659,1.025362
7308,8040,1.165013
7308,7422,0.1875
7311,8479,4.5
7311,10279,3.666667
7312,10018,4.206349
7314,9535,4.777778
7314,9758,3.761905
7315,9174,1
7322,7607,1
7322,9121,1
7322,9235,0.34375
7323,8809,0.211111
7323,8391,1.956667
7325,9233,1.951389
7325,8862,2.711111
7325,8931,3.597403
7325,10663,2.494444
7325,7435,2.642857
7327,9432,3.333333
7328,9638,3.845238
7329,9037,3.717949
7329,8529,3.9
7329,8187,3.596667
7330,9536,2.533333
7331,9838,1.838104
7331,7856,2.84404
7331,10021,1.683077
7331,8406,3.688645
7331,10061,2.083591
7331,10360,2.046693
7331,8547,2.731705
7333,9164,1.541667
7334,7619,2.85
7334,8237,4.466667
7334,7456,2.802941
7337,9569,0.188596
7338,9988,3.25
7339,9837,0.78799
7339,9532,2.625974
7339,8290,0.538462
7347,8382,1
7348,7803,2.288095
7348,10660,2.433333
7348,9362,2.626894
7348,8762,2.321429
7351,8873,3.660714
7352,10488,2.564146
7352,8994,2.532906
7354,9307,4.025
7354,9963,4.025
7354,10372,4.166667
7354,8924,1
7354,7702,4.166667
7355,10621,0.6
7355,9571,0.534483
7356,10620,1
7359,8685,1
7363,10311,1.767949
7363,8063,1.558957
7363,9239,0.9425
7363,7592,2.174708
7363,10455,3.444444
7364,10192,2.333333
7365,7540,4
7369,7786,1.515
7369,8675,2.360119
7369,8555,2.13874
7369,8270,2.292336
7369,8449,1.598221
7369,7431,1.606632
7369,8654,3.505495
7369,9138,1.473114
7369,8676,1.109034
7369,8167,1.311623
7369,9152,1.357898
7369,8665,1.19734
7369,7529,2.38125
7369,8159,2.60202
7369,8423,1.101726
7370,10015,0.666667
7373,9591,0.53125
7373,9730,0.375
7373,9176,0.103261
7375,9170,2.573232
7376,9527,3.472222
7376,9605,3.414286
7379,8271,2.533333
7380,9297,1
7380,9508,1.811111
7380,9774,1
7380,9928,2.866667
7380,10175,2.542929
7380,9710,0.652096
7380,7582,1
7382,9441,2.533333
7384,10382,1
7385,9022,3.180556
7385,8191,2.322222
7385,8563,2.737374
7387,9262,2.291667
7389,8429,3.357026
7389,8273,3.631746
7389,9152,3.491651
7391,10070,2.533333
7392,10675,2.533333
7394,7694,0.6
7396,7408,0.555556
7397,10186,2.866667
7398,9492,2.75
7401,9076,1
7402,7928,3.756944
7403,9446,3.644467
7403,8836,4.300956
7403,9328,2.929848
7403,8345,4.23388
7403,7894,3.739559
7403,8546,3.803361
7403,9756,3.69869
7403,8306,3.183389
7403,7968,3.496705
7403,7465,3.800931
7404,7805,0.5625
7408,7817,0.179012
7408,9829,0.288889
7408,10098,0.259259
7408,10209,0.611111
7409,10222,0.305556
7411,9478,0.45
7419,7999,2.584321
7419,8637,4.340618
7419,7831,4.103986
7419,8474,4.153339
7419,8058,3.973671
7419,8847,4.000575
7419,7679,4.099793
7419,7985,3.641964
7419,8504,2.809524
7419,9766,2.809524
7419,8877,4.099793
7421,7632,3.4
7421,9430,2.583333
7425,8300,0.5
7427,8018,0.541667
7430,7757,3.247159
7430,7999,1.131393
7430,8489,3.351515
7430,10042,2.14359
7430,10630,2.14359
7431,8445,2.120401
7431,8555,2.42111
7431,9138,1.709976
7431,8866,2.241438
7432,9844,3.25
7434,8291,2.440559
7434,8829,0.779904
7434,9815,2.34965
7435,10663,2.525974
7437,10344,1.726923
7437,10181,0.393939
7438,9060,3.72619
7438,8048,3.94697
7442,8807,1.960417
7442,9681,2.791667
7442,10593,2.147647
7445,8433,1
7447,9550,0.126623
7447,10271,1.744048
7448,10537,0.538462
7449,8747,3.333333
7450,9690,2.475
7450,9888,0.838889
7450,10413,1
7451,8695,1
7452,9723,2.953846
7453,10324,3.563636
7453,9946,4.6
7455,8745,3.873016
7456,7619,1.71958
7456,8237,2.894118
7456,8975,1
7456,9754,1
7456,10606,0.533333
7456,9961,1
7457,9580,0.583333
7457,8379,0.583333
7457,9665,2.535714
7458,9553,0.666667
7459,10303,0.555556
7461,9335,1
7463,9356,2.958333
7465,9446,3.668619
7465,8836,4.300956
7465,9328,2.952836
7465,8345,4.23603
7465,7894,3.784186
7465,8503,4.450493
7465,8546,4.196728
7465,9756,4.017397
7465,9590,4.050848
7465,8306,3.125197
7470,10459,3.125
7473,9775,0.705409
7473,9794,1.049242
7477,9396,1
7478,9271,1.420673
7479,7793,1.277083
7479,10033,1.44617
7479,8733,2.353175
7479,10394,2.670788
7480,10583,2.035714
7481,7942,3.333333
7481,8725,2.622222
7485,7933,0.535714
7486,8095,2.666667
7486,7720,2.45
7489,7625,0.971696
7496,7903,1
7496,8679,0.475819
7496,9477,1
7496,9713,1
7496,9997,1
7496,10501,1
7496,10469,1
7496,10058,1
7496,9068,1
7496,8716,1
7496,8390,1
7496,7760,1
7496,7680,1
7496,7628,2.08417
7496,7570,1
7499,7682,1.35
7499,9569,0.188596
7500,10373,4.666667
7502,10060,1.385714
7503,8309,2.444444
7503,9791,2.219907
7504,9415,2.7
7505,9391,2.821429
7505,8348,1.258242
7505,10534,2.077381
7505,9195,1.952381
7506,9627,3.881944
7506,9906,4.666667
7507,8786,1
7509,8762,1.893333
7509,9571,1.712619
7509,8759,1.861111
7511,8012,1
7512,10006,2.342857
7513,8515,0.85
7513,8657,1.849872
7513,8292,1.574955
7513,8872,3.037037
7514,7723,0.666667
7515,9775,1
7520,9145,1.8125
7520,9301,1.498847
7520,9406,0.5
7521,8531,1
7522,9891,1
7524,8723,0.4
7526,8021,2.826389
7526,9380,3.169048
7526,7960,3.169048
7532,8595,0.21
7532,9387,2.291282
7532,9404,1.75
7532,9889,3.374545
7534,10330,4.196429
7534,10655,3.318627
7535,10409,0.388889
7535,8370,1.25
7536,8185,1
7539,8455,1
7540,10217,3.119048
7540,7600,4
7541,8277,2.183333
7543,10034,1
7544,9583,1
7544,9893,1
7544,10416,2.051627
7544,10631,2.519433
7544,10639,1.787153
7544,10656,1.584464
7544,9727,1.060666
7544,9036,1.614054
7544,8746,1.928999
7544,8166,2.241802
7544,8040,1.283213
7544,7878,0.17541
7545,7557,2.85
7545,8888,3.125
7546,8323,1
7548,8502,1
7551,8963,1
7553,7625,2.509166
7553,9832,4.853718
7553,9609,4.077688
7553,8705,2.857692
7553,8742,4.641596
7553,9248,3.710954
7553,8461,4.690391
7553,8855,4.785759
7553,8928,4.722733
7553,8368,4.688854
7553,9714,2.958946
7555,8334,1
7556,9275,1
7556,10213,0.2375
7557,8888,3
7563,8209,3.697287
7563,9869,3.82906
7564,8763,3.958333
7564,9259,2.211111
7564,9377,1.917668
7565,8429,1.836232
7565,10326,3.355556
7565,9346,3.355556
7566,10113,3.333333
7567,9186,1
7568,9828,4
7571,8386,1.683333
7572,9294,2.52549
7573,9803,0.666667
7575,8949,1
7579,7733,0.384615
7581,7935,2.583333
7583,9872,0.666667
7585,8512,4.909091
7585,9728,4.909091
7585,8598,4.909091
7585,10341,4.909091
7585,8783,4.909091
7585,8060,4.909091
7585,7993,4.166667
7590,10567,2.758974
7591,8996,3.388889
7591,9642,1.061111
7591,7901,2.188889
7592,8063,1.687675
7592,10125,1
7592,10539,2.757576
7592,8386,2.333333
7596,10676,1.925
7596,10513,1.425
7598,7619,0.738716
7598,10393,3.694444
7598,10655,1.845833
7598,10468,2.44697
7600,10217,3.9
7602,10185,2.65
7602,10226,2.225
7603,8965,0.52381
7604,10593,0.666667
7608,10506,2.805556
7614,9273,4.320588
7614,10141,3.632738
7614,10443,3.525895
7614,9342,3.543569
7614,8442,3.525
7614,8302,4.320588
7615,10188,2.414216
7615,7875,2.876667
7615,10033,2.212879
7617,8157,0.407407
7619,8081,1.590909
7619,8925,0.331989
7619,9129,1.315816
7620,9840,2.20202
7620,10644,2.20202
7623,7931,2.533333
7624,10655,0.874286
7625,8162,2.503631
7625,8234,2.407877
7625,9244,2.342619
7625,8412,2.511754
7625,10324,1.711159
7625,9832,2.509166
7625,7991,0.502439
7625,9804,3.18484
7625,8909,2.20156
7625,8260,1.315101
7625,8130,0.916859
7625,8856,1.45351
7625,7775,2.14764
7625,7869,1.128545
7625,8717,0.799238
7625,10096,0.932849
7625,9609,3.085901
7625,8079,1.676678
7625,7841,0.749228
7625,8366,2.106488
7625,7783,1.195102
7625,7935,1.296526
7625,9532,2.052215
7625,9550,1.285972
7625,10205,2.893509
7625,7820,0.695099
7625,8705,1.433407
7625,8329,0.849153
7625,9880,1.259983
7625,10204,1.116752
7625,9100,1.366154
7625,8742,2.564041
7625,8358,0.421887
7625,8093,0.913304
7625,10033,0.959117
7625,7776,1.520969
7625,8268,1.342678
7625,9248,2.51164
7625,8182,1.616556
7625,8544,1.553851
7625,8461,3.128217
7625,8297,2.139872
7625,8855,2.511907
7625,8887,1.532021
7625,8209,0.696353
7625,10188,1.165069
7625,8497,0.502439
7625,8657,1.248917
7625,8404,3.075828
7625,8483,2.555216
7625,8280,1.233877
7625,9878,2.002549
7625,8925,1.689831
7625,9324,2.272272
7625,8452,0.572825
7625,8928,2.51996
7625,8368,2.535918
7625,7943,1.320207
7625,10176,2.61076
7625,7798,2.331155
7625,10164,1.15241
7625,10300,1.61278
7625,9714,1.875328
7625,9668,1.447259
7625,10376,2.316721
7625,8138,1.949912
7627,9356,2.958333
7630,9285,1.250909
7630,10270,1.876923
7630,7664,3.785714
7631,9500,1
7633,8579,3.146573
7633,8142,3.58196
7633,9272,3.483059
7633,7982,3.596618
7633,9500,2.478175
7635,8905,3.494118
7635,8028,4.714286
7639,9854,0.512195
7641,10488,1.665461
7641,9913,2.045833
7641,8994,1.439153
7642,9880,1.501559
7642,9980,1
7642,9458,3.127451
7642,9040,1.981616
7644,8063,2.397222
7644,9459,1.844444
7646,9235,2.983333
7647,8116,3.333333
7649,8717,0.800516
7652,8294,1.884804
7653,7746,1.939196
7653,8717,1.676297
7653,10000,2.789423
7653,10641,3.287157
7653,8952,2.356031
7653,8959,3.865734
7653,8371,2.708751
7654,9985,1
7658,10592,1
7659,10406,1.517857
7660,10146,2.698773
7660,7878,2.684975
7661,9011,4.166667
7662,10541,0.34375
7662,8668,2.916667
7662,8252,2.579186
7665,8805,2.492445
7665,9128,3.933048
7665,8676,2.36045
7665,7848,3.532051
7665,9772,4.245455
7665,9782,3.467094
7668,8563,1.814286
7671,9142,2.742227
7673,8069,2.375599
7673,9328,2.670696
7673,9907,3.5
7673,8048,2.764881
7673,8371,1.788221
7674,9813,0.6
7674,10076,1
7676,9527,2.65
7676,10065,1
7679,7831,4.52381
7679,7999,3.529896
7679,8474,4.823529
7679,7985,3.825893
7679,8504,4.113283
7679,8637,4.150072
7679,9766,4.113283
7679,8877,4.872829
7682,7914,0.466667
7686,9310,2.253968
7687,9537,2.45
7688,8726,0.416667
7689,8052,2.866667
7691,9301,0.090113
7691,9854,0.253481
7691,9118,1.607843
7691,10061,1.238811
7697,8115,2.541667
7697,9435,3.202957
7697,7931,0.813001
7697,10007,1.971841
7697,8190,1.346756
7697,9231,1.609972
7697,8525,1.466905
7697,8209,0.90527
7697,9869,1.321541
7697,8709,3.281826
7697,9097,2.260264
7697,8064,1.001068
7697,8305,3.210106
7697,9040,1.223034
7698,10639,0.880952
7700,10337,3.354167
7700,8954,2.459324
7702,9307,4.571429
7702,9963,4.571429
7707,8616,1
7708,9019,2.747772
7710,7817,0.555556
7711,9752,1
7720,8095,1.767857
7721,8248,2.396825
7722,10119,0.75
7723,7792,1.95
7725,8913,1
7732,8109,3.486111
7733,8492,0.605556
7733,8223,0.196581
7733,8912,0.638889
7735,7908,3.556818
7735,8657,1.156487
7735,8362,1.638889
7738,9741,4.6
7739,9389,1
7741,7793,0.557073
7742,8699,0.625
7743,8182,2.608077
7744,9200,3.15
7744,8624,1.541667
7745,8649,2.666667
7746,8371,2.053326
7746,10636,1.911667
7746,10626,2.032381
7746,10000,2.206349
7746,8952,1.764379
7746,7984,1.114219
7750,10098,3.571429
7751,10386,3.25
7753,10399,2.75
7755,10129,0.377778
7757,7999,3.408615
7757,7985,3.106555
7763,8471,4.165934
7763,8823,4.107143
7763,9222,4.18022
7763,8280,1.936758
7763,9496,2.900866
7763,8292,2.198182
7763,9860,4.0625
7766,9824,0.625
7767,10138,1
7772,9717,0.625
7773,10443,2.713351
7773,9342,2.762852
7773,8447,3.326231
7773,8442,2.698515
7775,8280,2.218421
7775,8452,1.864336
7776,8909,2.780479
7776,10300,2.612659
7776,9762,2.2388
7776,9668,2.447706
7776,8856,2.366276
7776,8706,2.055094
7776,8544,2.408595
7776,8182,2.616466
7776,8138,2.729569
7783,8668,2.128401
7783,8717,1.417647
7783,8064,1.38652
7783,8252,1.768131
7784,8941,3.2
7784,9639,3.2
7785,8380,2.75
7786,8655,2.89372
7786,9736,0.948139
7786,9138,1.808216
7786,8278,1.913158
7786,8270,2.163685
7786,7952,1.255714
7788,7805,3.652778
7788,8157,3.583333
7789,8651,0.875
7790,7975,3.02381
7790,9660,2.725
7793,8088,1.505297
7793,8777,1.495949
7793,8915,1.219778
7793,8696,2.156123
7793,8399,2.51713
7793,8114,2.175731
7793,10033,0.609604
7793,8733,1.673032
7793,8167,1.491449
7793,9470,1.501842
7793,9034,0.50256
7793,10105,2.058084
7793,10394,2.204205
7797,9526,3.25
7797,9984,1.726923
7798,8329,2.952325
7798,9244,4.050214
7799,8167,0.52
7800,9330,0.75
7802,10138,2.135531
7802,9276,2.415584
7802,9006,2.424242
7802,8706,1.649958
7802,8674,2.424242
7802,7834,3.415584
7803,9362,2.120249
7803,10037,0.733333
7803,9571,1.014394
7803,9710,1.401042
7803,8429,1.531136
7803,9569,0.784134
7804,8954,0.866071
7805,9000,0.34375
7805,8157,2.2
7809,8726,1.45
7811,10179,1
7812,8087,4.5
7813,9601,2.660714
7813,9503,1.75
7814,7980,0.5625
7817,9399,0.5
7817,10488,2.009559
7817,9149,1.988095
7817,8994,1.825912
7817,8101,1.869006
7818,9696,2.533333
7820,8736,2.625
7821,9653,4.714286
7821,8557,4.714286
7821,10053,4.714286
7824,8201,2.235185
7824,8337,1.928148
7824,9170,1.85861
7825,9509,1
7826,8476,2.370614
7828,8722,3.333333
7829,9106,1.666667
7829,8695,0.444444
7830,10294,2.97037
7830,10231,2.59893
7830,10158,2.854497
7830,9682,2.355413
7830,8228,2.478175
7830,8090,3.224624
7831,7999,2.822958
7831,8474,4.587302
7831,7985,3.775
7831,8504,3.440476
7831,8637,4.160606
7831,9766,3.440476
7831,8877,4.52381
7833,10308,2.905556
7833,10148,1.755095
7833,8619,2.711806
7833,8480,2.6875
7834,10138,3.761905
7834,8706,3.34188
7836,8749,3.705556
7836,8987,3.611538
