2621,24479,1
2621,24615,1
2621,26039,1
2623,4834,1
2623,3283,1
2623,6222,1
2623,13526,1
2623,15148,1
2623,22324,1
2623,24474,1
2623,14157,1
2623,8448,1
2623,9433,1
2623,17824,1
2623,3812,1
2623,3820,1
2623,3824,1
2623,5131,1
2623,6456,1
2623,6525,1
2623,6868,1
2623,7525,1
2623,12802,1
2623,13482,1
2623,14373,1
2623,17600,1
2623,17819,1
2623,17823,1
2623,18000,1
2623,18444,1
2623,22901,1
2623,24479,1
2623,24615,1
2623,26039,1
3283,4834,1
3283,3812,1
3283,3820,1
3283,3824,1
3283,5131,1
3283,6222,1
3283,6456,1
3283,6525,1
3283,6868,1
3283,7525,1
3283,8448,1
3283,9433,1
3283,12802,1
3283,13482,1
3283,13526,1
3283,14157,1
3283,14373,1
3283,15148,1
3283,17600,1
3283,17819,1
3283,17823,1
3283,17824,1
3283,18000,1
3283,18444,1
3283,22324,1
3283,22901,1
3283,24474,1
3283,24479,1
3283,24615,1
3283,26039,1
3812,4834,1
3812,6222,1
3812,13526,1
3812,15148,1
3812,22324,1
3812,24474,1
3812,14157,1
3812,8448,1
3812,9433,1
3812,17824,1
3812,3820,1
3812,3824,1
3812,5131,1
3812,6456,1
3812,6525,1
3812,6868,1
3812,7525,1
3812,12802,1
3812,13482,1
3812,14373,1
3812,17600,1
3812,17819,1
3812,17823,1
3812,18000,1
3812,18444,1
3812,22901,1
3812,24479,1
3812,24615,1
3812,26039,1
3820,4834,1
3820,6222,1
3820,13526,1
3820,15148,1
3820,22324,1
3820,24474,1
3820,14157,1
3820,8448,1
3820,9433,1
3820,17824,1
3820,3824,1
3820,5131,1
3820,6456,1
3820,6525,1
3820,6868,1
3820,7525,1
3820,12802,1
3820,13482,1
3820,14373,1
3820,17600,1
3820,17819,1
3820,17823,1
3820,18000,1
3820,18444,1
3820,22901,1
3820,24479,1
3820,24615,1
3820,26039,1
3824,4834,1
3824,6222,1
3824,13526,1
3824,15148,1
3824,22324,1
3824,24474,1
3824,14157,1
3824,8448,1
3824,9433,1
3824,17824,1
3824,5131,1
3824,6456,1
3824,6525,1
3824,6868,1
3824,7525,1
3824,12802,1
3824,13482,1
3824,14373,1
3824,17600,1
3824,17819,1
3824,17823,1
3824,18000,1
3824,18444,1
3824,22901,1
3824,24479,1
3824,24615,1
3824,26039,1
4834,1668,1
4834,4835,1
4834,5131,1
4834,6222,1
4834,6456,1
4834,6525,1
4834,6868,1
4834,7525,1
4834,8448,1
4834,9433,1
4834,12802,1
4834,13482,1
4834,13526,1
4834,14157,1
4834,14373,1
4834,15148,1
4834,17600,1
4834,17819,1
4834,17823,1
4834,17824,1
4834,18000,1
4834,18444,1
4834,22324,1
4834,22901,1
4834,24474,1
4834,24479,1
4834,24615,1
4834,26039,1
5131,6222,1
5131,13526,1
5131,15148,1
5131,22324,1
5131,24474,1
5131,14157,1
5131,8448,1
5131,9433,1
5131,17824,1
5131,6456,1
5131,6525,1
5131,6868,1
5131,7525,1
5131,12802,1
5131,13482,1
5131,14373,1
5131,17600,1
5131,17819,1
5131,17823,1
5131,18000,1
5131,18444,1
5131,22901,1
5131,24479,1
5131,24615,1
5131,26039,1
6222,6456,1
6222,6525,1
6222,6868,1
6222,7525,1
6222,8448,1
6222,9433,1
6222,12802,1
6222,13482,1
6222,13526,1
6222,14157,1
6222,14373,1
6222,15148,1
6222,17600,1
6222,17819,1
6222,17823,1
6222,17824,1
6222,18000,1
6222,18444,1
6222,22324,1
6222,22901,1
6222,24474,1
6222,24479,1
6222,24615,1
6222,26039,1
6456,13526,1
6456,15148,1
6456,22324,1
6456,24474,1
6456,14157,1
6456,8448,1
6456,9433,1
6456,17824,1
6456,24615,1
6456,6525,1
6456,6868,1
6456,7525,1
6456,12802,1
6456,13482,1
6456,14373,1
6456,17600,1
6456,17819,1
6456,17823,1
6456,18000,1
6456,18444,1
6456,22901,1
6456,24479,1
6456,26039,1
6525,13526,1
6525,15148,1
6525,22324,1
6525,24474,1
6525,14157,1
6525,8448,1
6525,9433,1
6525,17824,1
6525,24615,1
6525,6868,1
6525,7525,1
6525,12802,1
6525,13482,1
6525,14373,1
6525,17600,1
6525,17819,1
6525,17823,1
6525,18000,1
6525,18444,1
6525,22901,1
6525,24479,1
6525,26039,1
6868,13526,1
6868,15148,1
6868,22324,1
6868,24474,1
6868,14157,1
6868,8448,1
6868,9433,1
6868,17824,1
6868,24615,1
6868,7525,1
6868,12802,1
6868,13482,1
6868,14373,1
6868,17600,1
6868,17819,1
6868,17823,1
6868,18000,1
6868,18444,1
6868,22901,1
6868,24479,1
6868,26039,1
7525,13526,1
7525,15148,1
7525,22324,1
7525,24474,1
7525,14157,1
7525,8448,1
7525,9433,1
7525,17824,1
7525,24615,1
7525,12802,1
7525,13482,1
7525,14373,1
7525,17600,1
7525,17819,1
7525,17823,1
7525,18000,1
7525,18444,1
7525,22901,1
7525,24479,1
7525,26039,1
8448,13526,1
8448,15148,1
8448,22324,1
8448,24474,1
8448,14157,1
8448,9433,1
8448,12802,1
8448,13482,1
8448,14373,1
8448,17600,1
8448,17819,1
8448,17823,1
8448,17824,1
8448,18000,1
8448,18444,1
8448,22901,1
8448,24479,1
8448,24615,1
8448,26039,1
9433,13526,1
9433,15148,1
9433,22324,1
9433,24474,1
9433,14157,1
9433,12802,1
9433,13482,1
9433,14373,1
9433,17600,1
9433,17819,1
9433,17823,1
9433,17824,1
9433,18000,1
9433,18444,1
9433,22901,1
9433,24479,1
9433,24615,1
9433,26039,1
12802,13526,1
12802,15148,1
12802,22324,1
12802,24474,1
12802,14157,1
12802,17824,1
12802,24615,1
12802,18000,1
12802,13482,1
12802,14373,1
12802,17600,1
12802,17819,1
12802,17823,1
12802,18444,1
12802,22901,1
12802,24479,1
12802,26039,1
13482,13526,1
13482,15148,1
13482,22324,1
13482,24474,1
13482,14157,1
13482,17824,1
13482,24615,1
13482,18000,1
13482,14373,1
13482,17600,1
13482,17819,1
13482,17823,1
13482,18444,1
13482,22901,1
13482,24479,1
13482,26039,1
13526,14157,1
13526,14373,1
13526,15148,1
13526,17600,1
13526,17819,1
13526,17823,1
13526,17824,1
13526,18000,1
13526,18444,1
13526,22324,1
13526,22901,1
13526,24474,1
13526,24479,1
13526,24615,1
13526,26039,1
14157,15148,1
14157,22324,1
14157,24474,1
14157,24708,1
14157,14373,1
14157,17600,1
14157,17819,1
14157,17823,1
14157,17824,1
14157,18000,1
14157,18444,1
14157,19443,1
14157,22901,1
14157,23492,1
14157,24479,1
14157,24615,1
14157,26039,1
14373,15148,1
14373,22324,1
14373,24474,1
14373,17824,1
14373,24615,1
14373,18000,1
14373,17600,1
14373,17819,1
14373,17823,1
14373,18444,1
14373,22901,1
14373,24479,1
14373,26039,1
15148,17600,1
15148,17819,1
15148,17823,1
15148,17824,1
15148,18000,1
15148,18444,1
15148,22324,1
15148,22901,1
15148,24474,1
15148,24479,1
15148,24615,1
15148,26039,1
17600,22324,1
17600,24474,1
17600,17824,1
17600,24615,1
17600,18000,1
17600,17819,1
17600,17823,1
17600,18444,1
17600,22901,1
17600,24479,1
17600,26039,1
17819,22324,1
17819,24474,1
17819,17824,1
17819,24615,1
17819,18000,1
17819,17823,1
17819,18444,1
17819,22901,1
17819,24479,1
17819,26039,1
17823,22324,1
17823,24474,1
17823,17824,1
17823,24615,1
17823,18000,1
17823,18444,1
17823,22901,1
17823,24479,1
17823,26039,1
17824,22324,1
17824,24474,1
17824,18000,1
17824,18444,1
17824,22901,1
17824,24479,1
17824,24615,1
17824,26039,1
18000,22324,1
18000,24474,1
18000,24615,1
18000,18444,1
18000,22901,1
18000,24479,1
18000,26039,1
18444,22324,1
18444,24474,1
18444,24615,1
18444,22901,1
18444,24479,1
18444,26039,1
22324,22901,1
22324,24474,1
22324,24479,1
22324,24615,1
22324,26039,1
22901,24474,1
22901,24615,1
22901,24479,1
22901,26039,1
24474,24479,1
24474,24615,1
24474,26039,1
24479,24615,1
24479,26039,1
24615,26039,1
13035,16110,1
13035,26130,1
16110,26130,1
17818,19697,1
17818,23809,1
19697,20260,1
19697,23809,1
23219,23809,1
17297,16227,1
17297,25219,1
25089,23775,1
25089,11012,1
820,2515,1
4425,13387,1
4425,22048,1
4425,14639,1
1026,1696,1
15197,18195,1
17114,20489,1
7088,7546,1
7546,18366,1
7546,25217,1
15898,9979,1
2142,13283,1
2142,16800,1
2142,23858,1
2142,24601,1
13283,24601,1
13283,23858,1
23858,24601,1
4275,4081,1
4275,13625,1
4275,17878,1
4275,24471,1
4081,13625,1
4081,24471,1
13625,24471,1
18122,1699,1
18122,2303,1
18122,7878,1
18122,8541,1
18122,8593,1
18122,17575,1
18122,17683,1
18122,17923,1
18122,18771,1
18122,24593,1
18122,25875,1
1699,18771,1
1699,2303,1
1699,25875,1
2303,18771,1
2303,8541,1
2303,24593,1
2303,25875,1
7878,17683,1
7878,17575,1
8541,18771,1
8541,24593,1
8541,9924,1
8541,12262,1
8593,17923,1
17575,17683,1
17923,18771,1
18771,24593,1
18771,25875,1
12645,16803,1
16819,24034,1
4380,16756,1
2049,9915,1
6226,14317,1
2306,8446,1
2306,10514,1
3964,9414,1
3964,12640,1
9414,12640,1
22,11183,1
22,19440,1
22,22618,1
22,25043,1
19440,24490,1
22618,25043,1
22618,25829,1
22618,25849,1
25043,13355,1
25043,25829,1
25043,25849,1
1101,9030,1
1101,17854,1
9030,17854,1
22487,25891,1
885,17192,1
885,2505,1
2505,17192,1
1966,8048,1
1966,15717,1
8048,15717,1
4875,11844,1
4488,9018,1
4488,14374,1
4488,18299,1
4488,19687,1
8446,25649,1
8446,25839,1
11502,510,1
11502,11903,1
11502,12158,1
11502,22285,1
11502,24210,1
11903,24210,1
24210,510,1
4656,18196,1
4656,23303,1
4656,24841,1
18196,24841,1
18196,23303,1
23303,24841,1
24841,4265,1
24841,5267,1
24841,5271,1
24841,7597,1
4265,5271,1
4265,5267,1
5267,5271,1
5271,7597,1
7638,7648,1
11844,7854,1
1668,4835,1
10445,21594,1
13683,21203,1
13683,21778,1
21203,21778,1
21203,26042,1
18145,21799,1
192,677,1
192,4426,1
7857,11968,1
25829,25849,1
13355,13749,1
13355,8969,1
5182,13311,1
21177,1174,1
21177,2712,1
1174,2712,1
16415,7046,1
16415,14710,1
16415,15682,1
16415,17157,1
16415,23093,1
7046,14710,1
7046,15682,1
7046,17157,1
7046,23093,1
14710,15682,1
14710,17157,1
14710,23093,1
15682,17157,1
15682,23093,1
17157,23093,1
15357,6076,1
15357,7311,1
15357,8629,1
15357,12615,1
15357,15163,1
15357,16483,1
15357,17731,1
15357,18913,1
6076,7311,1
6076,12615,1
6076,15163,1
6076,17731,1
7311,12615,1
7311,15163,1
7311,17731,1
8629,16483,1
12615,15163,1
12615,17731,1
15163,17731,1
18913,13990,1
10346,6291,1
10346,15687,1
10346,19143,1
10346,19383,1
15687,6291,1
19143,19383,1
19739,20568,1
22233,12612,1
22233,14843,1
22233,19208,1
22233,20569,1
12612,19208,1
14843,20569,1
4825,8037,1
4825,9593,1
4825,14621,1
4825,19608,1
9593,4836,1
14621,19608,1
1028,21558,1
1028,19683,1
1028,22744,1
1028,9924,1
1028,12262,1
9924,12262,1
23775,11012,1
8198,13010,1
13010,5533,1
320,5602,1
320,6024,1
320,17464,1
320,18042,1
1897,18042,1
17590,18042,1
2487,3052,1
3052,6711,1
3052,16232,1
3052,22725,1
6711,22725,1
16232,22725,1
4372,10880,1
4372,16598,1
10880,16598,1
16598,3851,1
1322,16068,1
10925,15195,1
10925,17467,1
15195,17467,1
11611,20779,1
5629,10499,1
5629,16718,1
5629,25599,1
16718,25599,1
832,10117,1
832,9764,1
832,4703,1
832,3387,1
832,7447,1
832,14340,1
832,14370,1
832,15006,1
832,16231,1
832,16590,1
832,16730,1
832,19957,1
832,21848,1
832,22320,1
3387,10117,1
3387,9764,1
3387,4703,1
3387,7447,1
3387,14340,1
3387,14370,1
3387,15006,1
3387,16231,1
3387,16590,1
3387,16730,1
3387,19957,1
3387,21848,1
3387,22320,1
4703,10117,1
4703,9764,1
4703,7447,1
4703,14340,1
4703,14370,1
4703,15006,1
4703,16231,1
4703,16590,1
4703,16730,1
4703,19957,1
4703,21848,1
4703,22320,1
7447,10117,1
7447,9764,1
7447,14340,1
7447,14370,1
7447,15006,1
7447,16231,1
7447,16590,1
7447,16730,1
7447,19957,1
7447,21848,1
7447,22320,1
9764,10117,1
9764,14340,1
9764,14370,1
9764,15006,1
9764,16231,1
9764,16590,1
9764,16730,1
9764,19957,1
9764,21848,1
9764,22320,1
10117,14340,1
10117,14370,1
10117,15006,1
10117,16231,1
10117,16590,1
10117,16730,1
10117,19957,1
10117,21848,1
10117,22320,1
14340,14370,1
14340,15006,1
14340,16231,1
14340,16590,1
14340,16730,1
14340,19957,1
14340,21848,1
14340,22320,1
14370,15006,1
14370,16231,1
14370,16590,1
14370,16730,1
14370,19957,1
14370,21848,1
14370,22320,1
15006,16231,1
15006,16590,1
15006,16730,1
15006,19957,1
15006,21848,1
15006,22320,1
16231,16590,1
16231,16730,1
16231,19957,1
16231,21848,1
16231,22320,1
16590,16730,1
16590,19957,1
16590,21848,1
16590,22320,1
16730,19957,1
16730,21848,1
16730,22320,1
19957,21848,1
19957,22320,1
21848,22320,1
7769,17118,1
21558,19683,1
21558,22744,1
19683,22744,1
2806,9209,1
914,2243,1
914,3442,1
914,5162,1
914,18633,1
2243,5162,1
2243,18633,1
2243,3442,1
3442,5162,1
3442,18633,1
5162,18633,1
7090,11792,1
7090,16831,1
8398,9327,1
8398,9867,1
9327,4037,1
9327,25663,1
8976,25176,1
13749,12121,1
13749,13034,1
12121,13034,1
7595,8118,1
1427,11037,1
8449,13490,1
8449,19528,1
13490,19528,1
22577,25440,1
4750,19147,1
11792,16831,1
25649,25839,1
1024,12552,1
8161,12054,1
21811,22645,1
3719,6907,1
3719,9025,1
3719,13649,1
3719,25289,1
3719,5067,1
3719,8072,1
3719,8375,1
3719,19545,1
3719,25060,1
5067,6907,1
5067,9025,1
5067,15683,1
5067,21824,1
5067,13649,1
5067,25289,1
5067,20664,1
5067,19923,1
5067,25359,1
5067,8072,1
5067,8375,1
5067,19545,1
5067,25060,1
6907,8072,1
6907,8375,1
6907,9025,1
6907,13649,1
6907,15683,1
6907,19545,1
6907,19923,1
6907,20664,1
6907,21824,1
6907,25060,1
6907,25289,1
6907,25359,1
8072,9025,1
8072,13649,1
8072,25289,1
8072,8375,1
8072,19545,1
8072,25060,1
8375,9025,1
8375,13649,1
8375,25289,1
8375,19545,1
8375,25060,1
9025,13649,1
9025,15683,1
9025,19545,1
9025,19923,1
9025,20664,1
9025,21824,1
9025,25060,1
9025,25289,1
9025,25359,1
13649,15683,1
13649,21824,1
13649,19545,1
13649,19923,1
13649,20664,1
13649,25060,1
13649,25289,1
13649,25359,1
19545,25289,1
19545,25060,1
25060,25289,1
25289,15683,1
25289,21824,1
25289,19923,1
25289,20664,1
25289,25359,1
15683,19923,1
15683,20664,1
15683,21824,1
15683,25359,1
19923,21824,1
19923,20664,1
19923,25359,1
20664,21824,1
20664,25359,1
21824,25359,1
18091,24456,1
938,5087,1
9988,14620,1
1959,9723,1
6513,25138,1
13387,22048,1
3754,8185,1
3754,16496,1
8185,16496,1
357,23300,1
357,24960,1
23300,24960,1
1662,2613,1
23915,12266,1
23915,15678,1
23915,17134,1
23915,21436,1
23915,23146,1
23915,23488,1
23915,25575,1
12266,23488,1
12266,15678,1
12266,17134,1
12266,21436,1
12266,23146,1
12266,25575,1
15678,23488,1
15678,17134,1
15678,21436,1
15678,23146,1
15678,25575,1
17134,23488,1
17134,21436,1
17134,23146,1
17134,25575,1
21436,23488,1
21436,25575,1
21436,23146,1
23146,23488,1
23146,25575,1
23488,25575,1
9631,10898,1
9018,18299,1
14374,18299,1
14374,19687,1
18299,19687,1
677,4426,1
18094,8870,1
4037,25663,1
24708,19443,1
24708,23492,1
19443,23492,1
12295,12295,1
